#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"X (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
2593.6836170835	8.0982561961050e-05
2593.9949780344	8.3106738522917e-05
2594.3063389853	8.5192960800073e-05
2594.6176999361	8.7242991944215e-05
2594.9290608870	8.9258671810747e-05
2595.2404218379	9.1241899380532e-05
2595.5517827888	9.3194622659064e-05
2595.8631437397	9.5118834919397e-05
2596.1745046905	9.7016575232805e-05
2596.4858656414	9.8889931610039e-05
2596.7972265923	0.00010074104516431
2597.1085875432	0.00010257211442192
2597.4199484941	0.00010438539654987
2597.7313094450	0.00010618320550378
2598.0426703958	0.00010796790747511
2598.3540313467	0.00010974191222018
2598.6653922976	0.00011150765905851
2598.9767532485	0.00011326759779212
2599.2881141994	0.00011502416679288
2599.5994751502	0.00011677976655602
2599.9108361011	0.00011853672927745
2600.2221970520	0.00012029728849072
2600.5335580029	0.00012206355036885
2600.8449189538	0.00012383746785792
2601.1562799046	0.00012562082036343
2601.4676408555	0.00012741520245459
2601.7790018064	0.00012922202219974
2602.0903627573	0.00013104250705749
2602.4017237082	0.00013287771685016
2602.7130846590	0.00013472856212321
2603.0244456099	0.00013659582450322
2603.3358065608	0.00013848017236195
2603.6471675117	0.00014038216905954
2603.9585284626	0.00014230227368116
2604.2698894134	0.00014424083072027
2604.5812503643	0.00014619804732247
2604.8926113152	0.00014817396158467
2605.2039722661	0.00015016840737556
2605.5153332170	0.00015218097875509
2605.8266941678	0.00015421099789068
2606.1380551187	0.00015625749308575
2606.4494160696	0.00015831919113757
2606.7607770205	0.00016039452419344
2607.0721379714	0.00016248165026846
2607.3834989223	0.00016457848508820
2607.6948598731	0.00016668274039300
2608.0062208240	0.00016879196364879
2608.3175817749	0.00017090357306155
2608.6289427258	0.00017301488349623
2608.9403036767	0.00017512312117933
2609.2516646275	0.00017722542539092
2609.5630255784	0.00017931883900302
2609.8743865293	0.00018140029094525
2610.1857474802	0.00018346657426531
2610.4971084311	0.00018551432462214
2610.8084693819	0.00018754000314305
2611.1198303328	0.00018953988780668
2611.4311912837	0.00019151007349883
2611.7425522346	0.00019344648184723
2612.0539131855	0.00019534488016715
2612.3652741363	0.00019720090557609
2612.6766350872	0.00019901009186129
2612.9879960381	0.00020076789882696
2613.2993569890	0.00020246974217321
2613.6107179399	0.00020411102044087
2613.9220788907	0.00020568713961985
2614.2334398416	0.00020719353647160
2614.5448007925	0.00020862569862346
2614.8561617434	0.00020997917962204
2615.1675226943	0.00021124961116825
2615.4788836452	0.00021243271189426
2615.7902445960	0.00021352429126449
2616.1016055469	0.00021452024838896
2616.4129664978	0.00021541656824756
2616.7243274487	0.00021620931657381
2617.0356883996	0.00021689463315742
2617.3470493504	0.00021746872754296
2617.6584103013	0.00021792788060745
2617.9697712522	0.00021826845347195
2618.2811322031	0.00021848690299450
2618.5924931540	0.00021857980520124
2618.9038541048	0.00021854388615681
2619.2152150557	0.00021837605737820
2619.5265760066	0.00021807345134114
2619.8379369575	0.00021763345476545
2620.1492979084	0.00021705373638315
2620.4606588592	0.00021633226372635
2620.7720198101	0.00021546730912781
2621.0833807610	0.00021445744488156
2621.3947417119	0.00021330152758523
2621.7061026628	0.00021199867383258
2622.0174636136	0.00021054823261355
2622.3288245645	0.00020894975819920
2622.6401855154	0.00020720298725870
2622.9515464663	0.00020530782445448
2623.2629074172	0.00020326433839199
2623.5742683680	0.00020107276981444
2623.8856293189	0.00019873355140390
2624.1969902698	0.00019624733429945
2624.5083512207	0.00019361501846948
2624.8197121716	0.00019083778416139
2625.1310731225	0.00018791711724406
2625.4424340733	0.00018485482395396
2625.7537950242	0.00018165303443674
2626.0651559751	0.00017831419402524
2626.3765169260	0.00017484104053842
2626.6878778769	0.00017123657176325
2626.9992388277	0.00016750400636398
2627.3105997786	0.00016364674179761
2627.6219607295	0.00015966831611606
2627.9333216804	0.00015557237649089
2628.2446826313	0.00015136265649220
2628.5560435821	0.00014704296446373
2628.8674045330	0.00014261718348296
2629.1787654839	0.00013808928073369
2629.4901264348	0.00013346332206378
2629.8014873857	0.00012874348841787
2630.1128483365	0.00012393409181678
2630.4242092874	0.00011903958608727
2630.7355702383	0.00011406456942084
2631.0469311892	0.00010901377785418
2631.3582921401	0.00010389206954721
2631.6696530909	9.8704400234681e-05
2631.9810140418	9.3455792231819e-05
2632.2923749927	8.8151300864194e-05
2632.6037359436	8.2795978722838e-05
2632.9150968945	7.7394841383465e-05
2633.2264578454	7.1952838436886e-05
2633.5378187962	6.6474830189617e-05
2633.8491797471	6.0965569831045e-05
2634.1605406980	5.5429691583695e-05
2634.4719016489	4.9871705858205e-05
2634.7832625998	4.4295998875625e-05
2635.0946235506	3.8706835142696e-05
2635.4059845015	3.3108363052911e-05
2635.7173454524	2.7504622344949e-05
2636.0287064033	2.1899551136478e-05
2636.3400673542	1.6296990212308e-05
2636.6514283050	1.0700684427067e-05
2636.9627892559	5.1142794440529e-06
2637.2741502068	-4.5868852930576e-07
2637.5855111577	-6.0148097469225e-06
2637.8968721086	-1.1550823688343e-05
2638.2082330594	-1.7063646162268e-05
2638.5195940103	-2.2550397898393e-05
2638.8309549612	-2.8008430322790e-05
2639.1423159121	-3.3435346748232e-05
2639.4536768630	-3.8829015946212e-05
2639.7650378138	-4.4187575170288e-05
2640.0763987647	-4.9509423693014e-05
2640.3877597156	-5.4793208282136e-05
2640.6991206665	-6.0037801953748e-05
2641.0104816174	-6.5242279845437e-05
2641.3218425682	-7.0405895489522e-05
2641.6332035191	-7.5528060691131e-05
2641.9445644700	-8.0608332427945e-05
2642.2559254209	-8.5646408050977e-05
2642.5672863718	-9.0642127885065e-05
2642.8786473227	-9.5595483836710e-05
2643.1900082735	-0.00010050663187416
2643.5013692244	-0.00010537590509072
2643.8127301753	-0.00011020382514522
2644.1240911262	-0.00011499110972091
2644.4354520771	-0.00011973867385155
2644.7468130279	-0.00012444762463773
2645.0581739788	-0.00012911924989397
2645.3695349297	-0.00013375500073342
2645.6808958806	-0.00013835646880708
2645.9922568315	-0.00014292535996595
2646.3036177823	-0.00014746346762103
2646.6149787332	-0.00015197264635432
2646.9263396841	-0.00015645478661393
2647.2377006350	-0.00016091179317142
2647.5490615859	-0.00016534556865069
2647.8604225367	-0.00016975800261921
2648.1717834876	-0.00017415096531253
2648.4831444385	-0.00017852630699326
2648.7945053894	-0.00018288586183762
2649.1058663403	-0.00018723145298378
2649.4172272911	-0.00019156489729192
2649.7285882420	-0.00019588800745466
2650.0399491929	-0.00020020258897861
2650.3513101438	-0.00020451043058002
2650.6626710947	-0.00020881328737691
2650.9740320455	-0.00021311285699325
2651.2853929964	-0.00021741075118303
2651.5967539473	-0.00022170846632081
2651.9081148982	-0.00022600735447334
2652.2194758491	-0.00023030859714041
2652.5308368000	-0.00023461318429461
2652.8421977508	-0.00023892190144549
2653.1535587017	-0.00024323532405182
2653.4649196526	-0.00024755381514447
2653.7762806035	-0.00025187752854024
2654.0876415544	-0.00025620641590430
2654.3990025052	-0.00026054023350481
2654.7103634561	-0.00026487854756984
2655.0217244070	-0.00026922073697080
2655.3330853579	-0.00027356599503994
2655.6444463088	-0.00027791332844125
2655.9558072596	-0.00028226155140035
2656.2671682105	-0.00028660927873067
2656.5785291614	-0.00029095491833819
2656.8898901123	-0.00029529666296466
2657.2012510632	-0.00029963248037913
2657.5126120140	-0.00030396010326970
2657.8239729649	-0.00030827702075655
2658.1353339158	-0.00031258046837548
2658.4466948667	-0.00031686742011068
2658.7580558176	-0.00032113458396481
2659.0694167684	-0.00032537840231985
2659.3807777193	-0.00032959505778026
2659.6921386702	-0.00033378048405732
2660.0034996211	-0.00033793038352446
2660.3148605720	-0.00034204024849551
2660.6262215229	-0.00034610538723023
2660.9375824737	-0.00035012094921578
2661.2489434246	-0.00035408194839732
2661.5603043755	-0.00035798328251362
2661.8716653264	-0.00036181974574296
2662.1830262773	-0.00036558603444054
2662.4943872281	-0.00036927674503509
2662.8057481790	-0.00037288636738272
2663.1171091299	-0.00037640927663441
2663.4284700808	-0.00037983972653098
2663.7398310317	-0.00038317184610075
2664.0511919825	-0.00038639964233179
2664.3625529334	-0.00038951700947681
2664.6739138843	-0.00039251774733945
2664.9852748352	-0.00039539558523183
2665.2966357861	-0.00039814421028634
2665.6079967369	-0.00040075730086441
2665.9193576878	-0.00040322856192962
2666.2307186387	-0.00040555176059209
2666.5420795896	-0.00040772075411005
2666.8534405405	-0.00040972951242699
2667.1648014913	-0.00041157213269118
2667.4761624422	-0.00041324284424029
2667.7875233931	-0.00041473600889319
2668.0988843440	-0.00041604611542249
2668.4102452949	-0.00041716777306517
2668.7216062457	-0.00041809570667392
2669.0329671966	-0.00041882475499636
2669.3443281475	-0.00041934987510547
2669.6556890984	-0.00041966615332988
2669.9670500493	-0.00041976882362632
2670.2784110002	-0.00041965329591461
2670.5897719510	-0.00041931518907946
2670.9011329019	-0.00041875036245413
2671.2124938528	-0.00041795494444625
2671.5238548037	-0.00041692535706386
2671.8352157546	-0.00041565833073924
2672.1465767054	-0.00041415090975719
2672.4579376563	-0.00041240045211304
2672.7692986072	-0.00041040462321478
2673.0806595581	-0.00040816138683802
2673.3920205090	-0.00040566899810140
2673.7033814598	-0.00040292599885272
2674.0147424107	-0.00039993121572597
2674.3261033616	-0.00039668376435376
2674.6374643125	-0.00039318306063701
2674.9488252634	-0.00038942882905483
2675.2601862142	-0.00038542110657016
2675.5715471651	-0.00038116024794861
2675.8829081160	-0.00037664692473265
2676.1942690669	-0.00037188212313897
2676.5056300178	-0.00036686714091373
2676.8169909686	-0.00036160358337834
2677.1283519195	-0.00035609336743739
2677.4397128704	-0.00035033873021674
2677.7510738213	-0.00034434223653846
2678.0624347722	-0.00033810678954087
2678.3737957231	-0.00033163564315536
2678.6851566739	-0.00032493240035316
2678.9965176248	-0.00031800100378048
2679.3078785757	-0.00031084572011924
2679.6192395266	-0.00030347111313868
2679.9306004775	-0.00029588200414474
2680.2419614283	-0.00028808343580982
2680.5533223792	-0.00028008064196680
2680.8646833301	-0.00027187901805174
2681.1760442810	-0.00026348410574857
2681.4874052319	-0.00025490159612371
2681.7987661827	-0.00024613734997739
2682.1101271336	-0.00023719742513683
2682.4214880845	-0.00022808810553746
2682.7328490354	-0.00021881592234062
2683.0442099863	-0.00020938765919217
2683.3555709371	-0.00019981033660691
2683.6669318880	-0.00019009117718185
2683.9782928389	-0.00018023755589400
2684.2896537898	-0.00017025693937797
2684.6010147407	-0.00016015682694683
2684.9123756915	-0.00014994470558707
2685.2237366424	-0.00013962802121176
2685.5350975933	-0.00012921417111142
2685.8464585442	-0.00011871051658015
2686.1578194951	-0.00010812441041427
2686.4691804459	-9.7463224837468e-05
2686.7805413968	-8.6734376528651e-05
2687.0919023477	-7.5945336282745e-05
2687.4032632986	-6.5103616821541e-05
2687.7146242495	-5.4216748621477e-05
2688.0259852004	-4.3292240908067e-05
2688.3373461512	-3.2337534512325e-05
2688.6487071021	-2.1359956966527e-05
2688.9600680530	-1.0366689127817e-05
2689.2714290039	6.3525428671323e-07
2689.5827899548	1.1639027925623e-05
2689.8941509056	2.2637946689555e-05
2690.2055118565	3.3625468063345e-05
2690.5168728074	4.4595175687187e-05
2690.8282337583	5.5540772506239e-05
2691.1395947092	6.6456085793127e-05
2691.4509556600	7.7335082708891e-05
2691.7623166109	8.8171899716426e-05
2692.0736775618	9.8960876452594e-05
2692.3850385127	0.00010969658226018
2692.6963994636	0.00012037383098506
2693.0077604144	0.00013098768496146
2693.3191213653	0.00014153344473873
2693.6304823162	0.00015200662211442
2693.9418432671	0.00016240290963220
2694.2532042180	0.00017271815389544
2694.5645651688	0.00018294833930726
2694.8759261197	0.00019308958450932
2695.1872870706	0.00020313815602660
2695.4986480215	0.00021309050289473
2695.8100089724	0.00022294330042631
2696.1213699232	0.00023269348725617
2696.4327308741	0.00024233829526591
2696.7440918250	0.00025187526870223
2697.0554527759	0.00026130225876405
2697.3668137268	0.00027061739394922
2697.6781746777	0.00027981903751895
2697.9895356285	0.00028890573959928
2698.3008965794	0.00029787618817062
2698.6122575303	0.00030672917006898
2698.9236184812	0.00031546355002938
2699.2349794321	0.00032407827194122
2699.5463403829	0.00033257237535700
2699.8577013338	0.00034094502168234
2700.1690622847	0.00034919552439349
2700.4804232356	0.00035732337451729
2700.7917841865	0.00036532825509772
2701.1031451373	0.00037321004035619
2701.4145060882	0.00038096878154471
2701.7258670391	0.00038860468177695
2702.0372279900	0.00039611806729680
2702.3485889409	0.00040350935709575
2702.6599498917	0.00041077903531159
2702.9713108426	0.00041792763509845
2703.2826717935	0.00042495573251920
2703.5940327444	0.00043186394493033
2703.9053936953	0.00043865293070742
2704.2167546461	0.00044532338876536
2704.5281155970	0.00045187605341056
2704.8394765479	0.00045831168018386
2705.1508374988	0.00046463102606600
2705.4621984497	0.00047083482740108
2705.7735594006	0.00047692377911968
2706.0849203514	0.00048289851957126
2706.3962813023	0.00048875962451041
2706.7076422532	0.00049450761346700
2707.0190032041	0.00050014296362002
2707.3303641550	0.00050566612744314
2707.6417251058	0.00051107755094690
2707.9530860567	0.00051637768427214
2708.2644470076	0.00052156698085205
2708.5758079585	0.00052664588372311
2708.8871689094	0.00053161480088357
2709.1985298602	0.00053647407303133
2709.5098908111	0.00054122393804423
2709.8212517620	0.00054586449945349
2710.1326127129	0.00055039570372572
2710.4439736638	0.00055481733080480
2710.7553346146	0.00055912899842618
2711.0666955655	0.00056333017807251
2711.3780565164	0.00056742022005525
2711.6894174673	0.00057139838156507
2712.0007784182	0.00057526385189890
2712.3121393690	0.00057901577116871
2712.6235003199	0.00058265324061333
2712.9348612708	0.00058617532325453
2713.2462222217	0.00058958103637173
2713.5575831726	0.00059286933929665
2713.8689441234	0.00059603911899042
2714.1803050743	0.00059908917652554
2714.4916660252	0.00060201821627150
2714.8030269761	0.00060482483903093
2715.1143879270	0.00060750753876263
2715.4257488779	0.00061006470272712
2715.7371098287	0.00061249461437866
2716.0484707796	0.00061479545833337
2716.3598317305	0.00061696532718184
2716.6711926814	0.00061900223088032
2716.9825536323	0.00062090411100257
2717.2939145831	0.00062266885851657
2717.6052755340	0.00062429433488740
2717.9166364849	0.00062577839673263
2718.2279974358	0.00062711892208931
2718.5393583867	0.00062831383380074
2718.8507193375	0.00062936111649981
2719.1620802884	0.00063025882510628
2719.4734412393	0.00063100508286491
2719.7848021902	0.00063159807065945
2720.0961631411	0.00063203600850924
2720.4075240919	0.00063231713367291
2720.7188850428	0.00063243968259379
2721.0302459937	0.00063240187966410
2721.3416069446	0.00063220193580114
2721.6529678955	0.00063183806005473
2721.9643288463	0.00063130848356094
2722.2756897972	0.00063061149187154
2722.5870507481	0.00062974546332354
2722.8984116990	0.00062870890848466
2723.2097726499	0.00062750050281934
2723.5211336008	0.00062611911028577
2723.8324945516	0.00062456379801388
2724.1438555025	0.00062283383912946
2724.4552164534	0.00062092870560700
2724.7665774043	0.00061884805608859
2725.0779383552	0.00061659172109172
2725.3892993060	0.00061415969015333
2725.7006602569	0.00061155210282596
2726.0120212078	0.00060876924466042
2726.3233821587	0.00060581154853328
2726.6347431096	0.00060267960151292
2726.9461040604	0.00059937415484082
2727.2574650113	0.00059589613519956
2727.5688259622	0.00059224665729908
2727.8801869131	0.00058842703631208
2728.1915478640	0.00058443880017937
2728.5029088148	0.00058028369966421
2728.8142697657	0.00057596371817398
