#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"Z (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
2489.0663375876	0.18274579930881
2489.3776985385	0.18505894977066
2489.6890594894	0.18736966617241
2490.0004204402	0.18967682269422
2490.3117813911	0.19197928343868
2490.6231423420	0.19427590308395
2490.9345032929	0.19656552786907
2491.2458642438	0.19884699657327
2491.5572251946	0.20111914115030
2491.8685861455	0.20338078738855
2492.1799470964	0.20563075552209
2492.4913080473	0.20786786040135
2492.8026689982	0.21009091162953
2493.1140299490	0.21229871388692
2493.4253908999	0.21449006749897
2493.7367518508	0.21666376918837
2494.0481128017	0.21881861279614
2494.3594737526	0.22095339114103
2494.6708347034	0.22306689712950
2494.9821956543	0.22515792530713
2495.2935566052	0.22722527252014
2495.6049175561	0.22926773924938
2495.9162785070	0.23128412955210
2496.2276394578	0.23327325078373
2496.5390004087	0.23523391334763
2496.8503613596	0.23716493042443
2497.1617223105	0.23906511781813
2497.4730832614	0.24093329385224
2497.7844442123	0.24276828043763
2498.0958051631	0.24456890408825
2498.4071661140	0.24633399775082
2498.7185270649	0.24806240250151
2499.0298880158	0.24975296945371
2499.3412489667	0.25140456123008
2499.6526099175	0.25301605300498
2499.9639708684	0.25458633293168
2500.2753318193	0.25611430225114
2500.5866927702	0.25759887472069
2500.8980537211	0.25903897626779
2501.2094146719	0.26043354483585
2501.5207756228	0.26178153039600
2501.8321365737	0.26308189530706
2502.1434975246	0.26433361518827
2502.4548584755	0.26553568038461
2502.7662194263	0.26668709767219
2503.0775803772	0.26778689074369
2503.3889413281	0.26883410208531
2503.7003022790	0.26982779374746
2504.0116632299	0.27076704734719
2504.3230241807	0.27165096428404
2504.6343851316	0.27247866527405
2504.9457460825	0.27324929080787
2505.2571070334	0.27396200089907
2505.5684679843	0.27461597585064
2505.8798289351	0.27521041695481
2506.1911898860	0.27574454810988
2506.5025508369	0.27621761683545
2506.8139117878	0.27662889539377
2507.1252727387	0.27697768189230
2507.4366336896	0.27726330038958
2507.7479946404	0.27748510092640
2508.0593555913	0.27764245908866
2508.3707165422	0.27773477570325
2508.6820774931	0.27776147578136
2508.9934384440	0.27772200894167
2509.3047993948	0.27761584926666
2509.6161603457	0.27744249649802
2509.9275212966	0.27720147688535
2510.2388822475	0.27689234461845
2510.5502431984	0.27651468331494
2510.8616041492	0.27606810696668
2511.1729651001	0.27555226038153
2511.4843260510	0.27496681959142
2511.7956870019	0.27431149151092
2512.1070479528	0.27358601334291
2512.4184089036	0.27279015194174
2512.7297698545	0.27192370374613
2513.0411308054	0.27098649420982
2513.3524917563	0.26997837806930
2513.6638527072	0.26889923979165
2513.9752136580	0.26774899436454
2514.2865746089	0.26652758771623
2514.5979355598	0.26523499770424
2514.9092965107	0.26387123376372
2515.2206574616	0.26243633741006
2515.5320184124	0.26093038180320
2515.8433793633	0.25935347158245
2516.1547403142	0.25770574220568
2516.4661012651	0.25598735996241
2516.7774622160	0.25419852244812
2517.0888231669	0.25233945808575
2517.4001841177	0.25041042714116
2517.7115450686	0.24841172217898
2518.0229060195	0.24634366843844
2518.3342669704	0.24420662397674
2518.6456279213	0.24200097959169
2518.9569888721	0.23972715852386
2519.2683498230	0.23738561519350
2519.5797107739	0.23497683463884
2519.8910717248	0.23250133139817
2520.2024326757	0.22995964894395
2520.5137936265	0.22735235933817
2520.8251545774	0.22468006325103
2521.1365155283	0.22194339027500
2521.4478764792	0.21914299959761
2521.7592374301	0.21627958040533
2522.0705983809	0.21335385236554
2522.3819593318	0.21036656561076
2522.6933202827	0.20731850063517
2523.0046812336	0.20421046720764
2523.3160421845	0.20104330372786
2523.6274031353	0.19781787613869
2523.9387640862	0.19453507702195
2524.2501250371	0.19119582465215
2524.5614859880	0.18780106278558
2524.8728469389	0.18435176057280
2525.1842078898	0.18084891221952
2525.4955688406	0.17729353738153
2525.8069297915	0.17368668066975
2526.1182907424	0.17002941153599
2526.4296516933	0.16632282329259
2526.7410126442	0.16256803242604
2527.0523735950	0.15876617744701
2527.3637345459	0.15491841811467
2527.6750954968	0.15102593493878
2527.9864564477	0.14708992870106
2528.2978173986	0.14311162023066
2528.6091783494	0.13909225053583
2528.9205393003	0.13503308067637
2529.2319002512	0.13093539152079
2529.5432612021	0.12680048317570
2529.8546221530	0.12262967441645
2530.1659831038	0.11842430140639
2530.4773440547	0.11418571638030
2530.7887050056	0.10991528646793
2531.1000659565	0.10561439252454
2531.4114269074	0.10128442799500
2531.7227878582	0.096926798322744
2532.0341488091	0.092542920695392
2532.3455097600	0.088134223729829
2532.6568707109	0.083702147138408
2532.9682316618	0.079248141449703
2533.2795926126	0.074773667921668
2533.5909535635	0.070280197572552
2533.9023145144	0.065769210508244
2534.2136754653	0.061242195105006
2534.5250364162	0.056700646971885
2534.8363973671	0.052146067829222
2535.1477583179	0.047579964688797
2535.4591192688	0.043003849050894
2535.7704802197	0.038419236026597
2536.0818411706	0.033827643714915
2536.3932021215	0.029230592531253
2536.7045630723	0.024629604384250
2537.0159240232	0.020026202009698
2537.3272849741	0.015421908100031
2537.6386459250	0.010818244360448
2537.9500068759	0.0062167306705100
2538.2613678267	0.0016188842019075
2538.5727287776	-0.0029737814239345
2538.8840897285	-0.0075597569502426
2539.1954506794	-0.012137538018678
2539.5068116303	-0.016705625760176
2539.8181725811	-0.021262527244132
2540.1295335320	-0.025806755850181
2540.4408944829	-0.030336831788755
2540.7522554338	-0.034851282681202
2541.0636163847	-0.039348644308781
2541.3749773355	-0.043827461541997
2541.6863382864	-0.048286289411550
2541.9976992373	-0.052723694326733
2542.3090601882	-0.057138255102431
2542.6204211391	-0.061528564086727
2542.9317820900	-0.065893228050047
2543.2431430408	-0.070230868943984
2543.5545039917	-0.074540124094189
2543.8658649426	-0.078819646585667
2544.1772258935	-0.083068105442167
2544.4885868444	-0.087284185666081
2544.7999477952	-0.091466588654020
2545.1113087461	-0.095614032601043
2545.4226696970	-0.099725253404601
2545.7340306479	-0.10379900551855
2546.0453915988	-0.10783406305716
2546.3567525496	-0.11182922080321
2546.6681135005	-0.11578329502052
2546.9794744514	-0.11969512423114
2547.2908354023	-0.12356356940374
2547.6021963532	-0.12738751431351
2547.9135573040	-0.13116586548876
2548.2249182549	-0.13489755237945
2548.5362792058	-0.13858152745991
2548.8476401567	-0.14221676672038
2549.1590011076	-0.14580227047718
2549.4703620584	-0.14933706414177
2549.7817230093	-0.15282019917233
2550.0930839602	-0.15625075403229
2550.4044449111	-0.15962783514543
2550.7158058620	-0.16295057674926
2551.0271668128	-0.16621814130102
2551.3385277637	-0.16942971924035
2551.6498887146	-0.17258452863877
2551.9612496655	-0.17568181457612
2552.2726106164	-0.17872084919032
2552.5839715673	-0.18170093191279
2552.8953325181	-0.18462138960196
2553.2066934690	-0.18748157748249
2553.5180544199	-0.19028088016446
2553.8294153708	-0.19301871262263
2554.1407763217	-0.19569452091017
2554.4521372725	-0.19830778273060
2554.7634982234	-0.20085800777074
2555.0748591743	-0.20334473718497
2555.3862201252	-0.20576754324090
2555.6975810761	-0.20812602862005
2556.0089420269	-0.21041982621966
2556.3203029778	-0.21264859836455
2556.6316639287	-0.21481203687870
2556.9430248796	-0.21690986343241
2557.2543858305	-0.21894182998006
2557.5657467813	-0.22090771900383
2557.8771077322	-0.22280734405497
2558.1884686831	-0.22464055026514
2558.4998296340	-0.22640721430893
2558.8111905849	-0.22810724409939
2559.1225515357	-0.22974057873767
2559.4339124866	-0.23130718812321
2559.7452734375	-0.23280707236955
2560.0566343884	-0.23424026168581
2560.3679953393	-0.23560681613042
2560.6793562901	-0.23690682576910
2560.9907172410	-0.23814041043731
2561.3020781919	-0.23930771961645
2561.6134391428	-0.24040893258074
2561.9248000937	-0.24144425815480
2562.2361610446	-0.24241393432541
2562.5475219954	-0.24331822787818
2562.8588829463	-0.24415743410863
2563.1702438972	-0.24493187643027
2563.4816048481	-0.24564190590854
2563.7929657990	-0.24628790095229
2564.1043267498	-0.24687026676087
2564.4156877007	-0.24738943546525
2564.7270486516	-0.24784586541123
2565.0384096025	-0.24824004085693
2565.3497705534	-0.24857247191623
2565.6611315042	-0.24884369430995
2565.9724924551	-0.24905426892552
2566.2838534060	-0.24920478181803
2566.5952143569	-0.24929584391524
2566.9065753078	-0.24932809067476
2567.2179362586	-0.24930218132889
2567.5292972095	-0.24921879878573
2567.8406581604	-0.24907864844968
2568.1520191113	-0.24888245766033
2568.4633800622	-0.24863097476027
2568.7747410130	-0.24832496827740
2569.0861019639	-0.24796522631406
2569.3974629148	-0.24755255597700
2569.7088238657	-0.24708778289056
2570.0201848166	-0.24657175113989
2570.3315457675	-0.24600532317529
2570.6429067183	-0.24538937953854
2570.9542676692	-0.24472481872710
2571.2656286201	-0.24401255686008
2571.5769895710	-0.24325352705508
2571.8883505219	-0.24244867890718
2572.1997114727	-0.24159897740834
2572.5110724236	-0.24070540208164
2572.8224333745	-0.23976894603587
2573.1337943254	-0.23879061508279
2573.4451552763	-0.23777142695966
2573.7565162271	-0.23671241025654
2574.0678771780	-0.23561460427367
2574.3792381289	-0.23447905807067
2574.6905990798	-0.23330683027218
2575.0019600307	-0.23209898832728
2575.3133209815	-0.23085660856610
2575.6246819324	-0.22958077539941
2575.9360428833	-0.22827258106263
2576.2474038342	-0.22693312535540
2576.5587647851	-0.22556351471239
2576.8701257359	-0.22416486173944
2577.1814866868	-0.22273828446680
2577.4928476377	-0.22128490563915
2577.8042085886	-0.21980585142398
2578.1155695395	-0.21830225091227
2578.4269304903	-0.21677523508439
2578.7382914412	-0.21522593599619
2579.0496523921	-0.21365548609787
2579.3610133430	-0.21206501780806
2579.6723742939	-0.21045566284440
2579.9837352448	-0.20882855174335
2580.2950961956	-0.20718481369191
2580.6064571465	-0.20552557546960
2580.9178180974	-0.20385196098996
2581.2291790483	-0.20216509069886
2581.5405399992	-0.20046608083316
2581.8519009500	-0.19875604240696
2582.1632619009	-0.19703608088415
2582.4746228518	-0.19530729556472
2582.7859838027	-0.19357077896188
2583.0973447536	-0.19182761663846
2583.4087057044	-0.19007888674148
2583.7200666553	-0.18832565963143
2584.0314276062	-0.18656899710895
2584.3427885571	-0.18480995198921
2584.6541495080	-0.18304956700923
2584.9655104588	-0.18128887393111
2585.2768714097	-0.17952889245269
2585.5882323606	-0.17777062933915
2585.8995933115	-0.17601507774872
2586.2109542624	-0.17426321675636
2586.5223152132	-0.17251601078139
2586.8336761641	-0.17077440978836
2587.1450371150	-0.16903934910847
2587.4563980659	-0.16731174925331
2587.7677590168	-0.16559251607396
2588.0791199676	-0.16388254035844
2588.3904809185	-0.16218269730929
2588.7018418694	-0.16049384594874
2589.0132028203	-0.15881682840915
2589.3245637712	-0.15715246889833
2589.6359247221	-0.15550157283489
2589.9472856729	-0.15386492612171
2590.2586466238	-0.15224329448124
2590.5700075747	-0.15063742293618
2590.8813685256	-0.14904803543290
2591.1927294765	-0.14747583455501
2591.5040904273	-0.14592150176999
2591.8154513782	-0.14438569706690
2592.1268123291	-0.14286905904597
2592.4381732800	-0.14137220487781
2592.7495342309	-0.13989573017250
2593.0608951817	-0.13844020850044
2593.3722561326	-0.13700619106086
2593.6836170835	-0.13559420625141
2593.9949780344	-0.13420475919826
2594.3063389853	-0.13283833135209
2594.6176999361	-0.13149538007619
2594.9290608870	-0.13017633852239
2595.2404218379	-0.12888161553338
2595.5517827888	-0.12761159551762
2595.8631437397	-0.12636663833817
2596.1745046905	-0.12514707926689
2596.4858656414	-0.12395322878289
2596.7972265923	-0.12278537222103
2597.1085875432	-0.12164376944851
2597.4199484941	-0.12052865440271
2597.7313094450	-0.11944023501903
2598.0426703958	-0.11837869292920
2598.3540313467	-0.11734418371744
2598.6653922976	-0.11633683697275
2598.9767532485	-0.11535675697425
2599.2881141994	-0.11440402297856
2599.5994751502	-0.11347868966327
2599.9108361011	-0.11258078733495
2600.2221970520	-0.11171032203808
2600.5335580029	-0.11086727536496
2600.8449189538	-0.11005160403442
2601.1562799046	-0.10926323950597
2601.4676408555	-0.10850208747919
2601.7790018064	-0.10776802758127
2602.0903627573	-0.10706091324027
2602.4017237082	-0.10638057184560
2602.7130846590	-0.10572680516333
2603.0244456099	-0.10509938990989
2603.3358065608	-0.10449807858343
2603.6471675117	-0.10392260008500
2603.9585284626	-0.10337266036446
2604.2698894134	-0.10284794298999
2604.5812503643	-0.10234810934671
2604.8926113152	-0.10187279870858
2605.2039722661	-0.10142162827381
2605.5153332170	-0.10099419310942
2605.8266941678	-0.10059006608749
2606.1380551187	-0.10020879798554
2606.4494160696	-0.099849917684968
2606.7607770205	-0.099512932659693
2607.0721379714	-0.099197329388482
2607.3834989223	-0.098902574056499
2607.6948598731	-0.098628112966385
2608.0062208240	-0.098373373102337
2608.3175817749	-0.098137762516310
2608.6289427258	-0.097920670463307
2608.9403036767	-0.097721467741111
2609.2516646275	-0.097539506853363
2609.5630255784	-0.097374122374641
2609.8743865293	-0.097224631446224
2610.1857474802	-0.097090334461869
2610.4971084311	-0.096970515908543
2610.8084693819	-0.096864445271943
2611.1198303328	-0.096771378096371
2611.4311912837	-0.096690556712530
2611.7425522346	-0.096621210893828
2612.0539131855	-0.096562558276963
2612.3652741363	-0.096513804413533
2612.6766350872	-0.096474142733872
2612.9879960381	-0.096442754373892
2613.2993569890	-0.096418808114856
2613.6107179399	-0.096401460646628
2613.9220788907	-0.096389857044742
2614.2334398416	-0.096383131652184
2614.5448007925	-0.096380409155159
2614.8561617434	-0.096380806031030
2615.1675226943	-0.096383431688364
2615.4788836452	-0.096387389727812
2615.7902445960	-0.096391778703676
2616.1016055469	-0.096395692927663
2616.4129664978	-0.096398222637228
2616.7243274487	-0.096398454221476
2617.0356883996	-0.096395470251482
2617.3470493504	-0.096388349528910
2617.6584103013	-0.096376167318766
2617.9697712522	-0.096357995842369
2618.2811322031	-0.096332904946786
2618.5924931540	-0.096299962923140
2618.9038541048	-0.096258237435651
2619.2152150557	-0.096206796491093
2619.5265760066	-0.096144709390882
2619.8379369575	-0.096071047330989
2620.1492979084	-0.095984884066323
2620.4606588592	-0.095885296423079
2620.7720198101	-0.095771364701438
2621.0833807610	-0.095642173127904
2621.3947417119	-0.095496810320683
2621.7061026628	-0.095334370072714
2622.0174636136	-0.095153952112568
2622.3288245645	-0.094954663029079
2622.6401855154	-0.094735617270915
2622.9515464663	-0.094495937888665
2623.2629074172	-0.094234757288105
2623.5742683680	-0.093951217773659
2623.8856293189	-0.093644471718051
2624.1969902698	-0.093313681753917
2624.5083512207	-0.092958020795614
2624.8197121716	-0.092576672171367
2625.1310731225	-0.092168829688109
2625.4424340733	-0.091733698167747
2625.7537950242	-0.091270494076985
2626.0651559751	-0.090778446478154
2626.3765169260	-0.090256797954084
2626.6878778769	-0.089704805998837
2626.9992388277	-0.089121744007189
2627.3105997786	-0.088506902283624
2627.6219607295	-0.087859588773035
2627.9333216804	-0.087179129659809
2628.2446826313	-0.086464869576149
2628.5560435821	-0.085716171594312
2628.8674045330	-0.084932417134901
