#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+08) [Real Part]"
#---------------------------------------------
2003.0050795515	0.29010538295937
2003.1103406621	0.28953202071071
2003.2156017728	0.28884217020763
2003.3208628834	0.28803534557130
2003.4261239940	0.28711112971200
2003.5313851046	0.28606917929716
2003.6366462152	0.28490923088508
2003.7419073258	0.28363110357561
2003.8471684364	0.28223469680965
2003.9524295470	0.28071998497174
2004.0576906576	0.27908701001545
2004.1629517683	0.27733587527102
2004.2682128789	0.27546674349194
2004.3734739895	0.27347983889518
2004.4787351001	0.27137545475155
2004.5839962107	0.26915395975646
2004.6892573213	0.26681580629540
2004.7945184319	0.26436153430653
2004.8997795425	0.26179176857145
2005.0050406531	0.25910721300088
2005.1103017638	0.25630863995930
2005.2155628744	0.25339688252856
2005.3208239850	0.25037283119636
2005.4260850956	0.24723743330179
2005.5313462062	0.24399169816087
2005.6366073168	0.24063670386650
2005.7418684274	0.23717360258229
2005.8471295380	0.23360362453149
2005.9523906486	0.22992807748533
2006.0576517592	0.22614834047297
2006.1629128699	0.22226586037407
2006.2681739805	0.21828214360381
2006.3734350911	0.21419875422127
2006.4786962017	0.21001731334446
2006.5839573123	0.20573950066292
2006.6892184229	0.20136705854234
2006.7944795335	0.19690179437872
2006.8997406441	0.19234557987422
2007.0050017547	0.18770034934226
2007.1102628654	0.18296809641916
2007.2155239760	0.17815086840183
2007.3207850866	0.17325076274149
2007.4260461972	0.16826992280843
2007.5313073078	0.16321053709904
2007.6365684184	0.15807483988535
2007.7418295290	0.15286511187982
2007.8470906396	0.14758368139066
2007.9523517502	0.14223292490531
2008.0576128609	0.13681526903399
2008.1628739715	0.13133318904910
2008.2681350821	0.12578920593286
2008.3733961927	0.12018588422951
2008.4786573033	0.11452582776626
2008.5839184139	0.10881167785826
2008.6891795245	0.10304611029389
2008.7944406351	0.097231833808155
2008.8997017457	0.091371590390070
2009.0049628564	0.085468157190887
2009.1102239670	0.079524345174419
2009.2154850776	0.073542998930388
2009.3207461882	0.067526993036994
2009.4260072988	0.061479227688065
2009.5312684094	0.055402622059290
2009.6365295200	0.049300109217317
2009.7417906306	0.043174633539363
2009.8470517412	0.037029151335801
2009.9523128519	0.030866633791581
2010.0575739625	0.024690073404367
2010.1628350731	0.018502488080193
2010.2680961837	0.012306923342107
2010.3733572943	0.0061064482151591
2010.4786184049	-9.5852754706818e-05
2010.5838795155	-0.0062968887705676
2010.6891406261	-0.012493573678364
2010.7944017367	-0.018682831261992
2010.8996628474	-0.024861597811882
2011.0049239580	-0.031026817667701
2011.1101850686	-0.037175439245472
2011.2154461792	-0.043304410308606
2011.3207072898	-0.049410676103693
2011.4259684004	-0.055491184180909
2011.5312295110	-0.061542888827304
2011.6364906216	-0.067562760898389
2011.7417517322	-0.073547793974190
2011.8470128429	-0.079495006363920
2011.9522739535	-0.085401440509207
2012.0575350641	-0.091264158702758
2012.1627961747	-0.097080239167934
2012.2680572853	-0.10284677535308
2012.3733183959	-0.10856088155569
2012.4785795065	-0.11421970186994
2012.5838406171	-0.11982042134722
2012.6891017277	-0.12536027671202
2012.7943628383	-0.13083656079491
2012.8996239490	-0.13624662290455
2013.0048850596	-0.14158786184594
2013.1101461702	-0.14685771608450
2013.2154072808	-0.15205365730497
2013.3206683914	-0.15717318651650
2013.4259295020	-0.16221383845692
2013.5311906126	-0.16717319210257
2013.6364517232	-0.17204888399533
2013.7417128338	-0.17683861959505
2013.8469739445	-0.18154018532008
2013.9522350551	-0.18615145012613
2014.0574961657	-0.19067036397890
2014.1627572763	-0.19509495151377
2014.2680183869	-0.19942330447559
2014.3732794975	-0.20365357755616
2014.4785406081	-0.20778398645651
2014.5838017187	-0.21181280793871
2014.6890628293	-0.21573838525369
2014.7943239400	-0.21955913406199
2014.8995850506	-0.22327354700341
2015.0048461612	-0.22688019869117
2015.1101072718	-0.23037774765479
2015.2153683824	-0.23376493869865
2015.3206294930	-0.23704060591574
2015.4258906036	-0.24020367429901
2015.5311517142	-0.24325316069703
2015.6364128248	-0.24618817635725
2015.7416739355	-0.24900792613895
2015.8469350461	-0.25171170592271
2015.9521961567	-0.25429889963303
2016.0574572673	-0.25676897206759
2016.1627183779	-0.25912146554567
2016.2679794885	-0.26135599761230
2016.3732405991	-0.26347225992323
2016.4785017097	-0.26547001954591
2016.5837628203	-0.26734912328248
2016.6890239310	-0.26910950209854
2016.7942850416	-0.27075117723893
2016.8995461522	-0.27227426322435
2017.0048072628	-0.27367896907349
2017.1100683734	-0.27496559784376
2017.2153294840	-0.27613454185111
2017.3205905946	-0.27718627706262
2017.4258517052	-0.27812135707710
2017.5311128158	-0.27894040508629
2017.6363739265	-0.27964410941613
2017.7416350371	-0.28023322149482
2017.8468961477	-0.28070855491782
2017.9521572583	-0.28107098720227
2018.0574183689	-0.28132146130293
2018.1626794795	-0.28146098695772
2018.2679405901	-0.28149064034562
2018.3732017007	-0.28141156066803
2018.4784628113	-0.28122494452465
2018.5837239219	-0.28093204120588
2018.6889850326	-0.28053414730765
2018.7942461432	-0.28003260611917
2018.8995072538	-0.27942880579248
2019.0047683644	-0.27872418090397
2019.1100294750	-0.27792021488001
2019.2152905856	-0.27701843998268
2019.3205516962	-0.27602043349718
2019.4258128068	-0.27492781243410
2019.5310739174	-0.27374222380236
2019.6363350281	-0.27246533599600
2019.7415961387	-0.27109883293943
2019.8468572493	-0.26964441029311
2019.9521183599	-0.26810377569761
2020.0573794705	-0.26647865243843
2020.1626405811	-0.26477078339727
2020.2679016917	-0.26298193427658
2020.3731628023	-0.26111389378199
2020.4784239129	-0.25916846904057
2020.5836850236	-0.25714747811700
2020.6889461342	-0.25505274237025
2020.7942072448	-0.25288607928261
2020.8994683554	-0.25064929849593
2021.0047294660	-0.24834420135824
2021.1099905766	-0.24597258174211
2021.2152516872	-0.24353622809399
2021.3205127978	-0.24103692584153
2021.4257739084	-0.23847645598164
2021.5310350191	-0.23585659283728
2021.6362961297	-0.23317909956925
2021.7415572403	-0.23044572365785
2021.8468183509	-0.22765819470072
2021.9520794615	-0.22481822389908
2022.0573405721	-0.22192750499917
2022.1626016827	-0.21898771707105
2022.2678627933	-0.21600052598435
2022.3731239039	-0.21296758457211
2022.4783850146	-0.20989053005422
2022.5836461252	-0.20677097938038
2022.6889072358	-0.20361052439719
2022.7941683464	-0.20041072769818
2022.8994294570	-0.19717312107139
2023.0046905676	-0.19389920624169
2023.1099516782	-0.19059045865551
2023.2152127888	-0.18724833117630
2023.3204738994	-0.18387425901171
2023.4257350101	-0.18046966095165
2023.5309961207	-0.17703593925305
2023.6362572313	-0.17357447707648
2023.7415183419	-0.17008663606425
2023.8467794525	-0.16657375305180
2023.9520405631	-0.16303713878091
2024.0573016737	-0.15947807782213
2024.1625627843	-0.15589782962377
2024.2678238949	-0.15229763158246
2024.3730850056	-0.14867870147926
2024.4783461162	-0.14504223869140
2024.5836072268	-0.14138942464803
2024.6888683374	-0.13772142236039
2024.7941294480	-0.13403937539404
2024.8993905586	-0.13034440800640
2025.0046516692	-0.12663762448468
2025.1099127798	-0.12292011005691
2025.2151738904	-0.11919293039174
2025.3204350010	-0.11545713188904
2025.4256961117	-0.11171374201788
2025.5309572223	-0.10796377003903
2025.6362183329	-0.10420820820762
2025.7414794435	-0.10044803281469
2025.8467405541	-0.096684207910585
2025.9520016647	-0.092917688528706
2026.0572627753	-0.089149423616444
2026.1625238859	-0.085380356321551
2026.2677849965	-0.081611423348790
2026.3730461072	-0.077843551383912
2026.4783072178	-0.074077651905134
2026.5835683284	-0.070314616314126
2026.6888294390	-0.066555313158113
2026.7940905496	-0.062800588011022
2026.8993516602	-0.059051266589129
2027.0046127708	-0.055308160866322
2027.1098738814	-0.051572075379974
2027.2151349920	-0.047843812565722
2027.3203961027	-0.044124174059513
2027.4256572133	-0.040413959319552
2027.5309183239	-0.036713960480995
2027.6361794345	-0.033024957756553
2027.7414405451	-0.029347715186304
2027.8467016557	-0.025682978696497
2027.9519627663	-0.022031477070960
2028.0572238769	-0.018393926948256
2028.1624849875	-0.014771035800224
2028.2677460982	-0.011163506392852
2028.3730072088	-0.0075720370550547
2028.4782683194	-0.0039973192804938
2028.5835294300	-0.00044003443210624
2028.6887905406	0.0030991483016324
2028.7940516512	0.0066195756421912
2028.8993127618	0.010120610543727
2029.0045738724	0.013601629638709
2029.1098349830	0.017062020956356
2029.2150960937	0.020501181841889
2029.3203572043	0.023918518197916
2029.4256183149	0.027313445750934
2029.5308794255	0.030685392320078
2029.6361405361	0.034033798508869
2029.7414016467	0.037358119260300
2029.8466627573	0.040657821997913
2029.9519238679	0.043932382877817
2030.0571849785	0.047181282569479
2030.1624460892	0.050404003022151
2030.2677071998	0.053600026459823
2030.3729683104	0.056768837797822
2030.4782294210	0.059909929788955
2030.5834905316	0.063022806491563
2030.6887516422	0.066106988553351
2030.7940127528	0.069162015429475
2030.8992738634	0.072187444220589
2031.0045349740	0.075182846007222
2031.1097960847	0.078147799343792
2031.2150571953	0.081081885342090
2031.3203183059	0.083984682905473
2031.4255794165	0.086855764518786
2031.5308405271	0.089694696672945
2031.6361016377	0.092501040217193
2031.7413627483	0.095274353429798
2031.8466238589	0.098014193680005
2031.9518849695	0.10072012133420
2032.0571460801	0.10339170186922
2032.1624071908	0.10602850830086
2032.2676683014	0.10863012153822
2032.3729294120	0.11119612964105
2032.4781905226	0.11372612469743
2032.5834516332	0.11621969749997
2032.6887127438	0.11867643235808
2032.7939738544	0.12109590137212
2032.8992349650	0.12347766074594
2033.0044960756	0.12582124931418
2033.1097571863	0.12812619123429
2033.2150182969	0.13039199995501
2033.3202794075	0.13261818491130
2033.4255405181	0.13480425546430
2033.5308016287	0.13694972271593
2033.6360627393	0.13905409908229
2033.7413238499	0.14111689441861
2033.8465849605	0.14313761039689
2033.9518460711	0.14511573656222
2034.0571071818	0.14705074716073
2034.1623682924	0.14894210091857
2034.2676294030	0.15078924358848
2034.3728905136	0.15259160984018
2034.4781516242	0.15434862562753
2034.5834127348	0.15605970982628
2034.6886738454	0.15772427398758
2034.7939349560	0.15934172062397
2034.8991960666	0.16091144460170
2035.0044571773	0.16243283426397
2035.1097182879	0.16390527437460
2035.2149793985	0.16532814881624
2035.3202405091	0.16670084405319
2035.4255016197	0.16802275028291
2035.5307627303	0.16929326060015
2035.6360238409	0.17051176653020
2035.7412849515	0.17167765418549
2035.8465460621	0.17279030236049
2035.9518071728	0.17384908394211
2036.0570682834	0.17485336961889
2036.1623293940	0.17580253420708
2036.2675905046	0.17669596499860
2036.3728516152	0.17753306833511
2036.4781127258	0.17831327325427
2036.5833738364	0.17903602868193
2036.6886349470	0.17970080054232
2036.7938960576	0.18030706668255
2036.8991571683	0.18085431441534
2037.0044182789	0.18134204042271
2037.1096793895	0.18176975395425
2037.2149405001	0.18213698404740
2037.3202016107	0.18244328886205
2037.4254627213	0.18268826262821
2037.5307238319	0.18287153949883
2037.6359849425	0.18299279443099
2037.7412460531	0.18305174083425
2037.8465071637	0.18304812717260
2037.9517682744	0.18298173454640
2038.0570293850	0.18285237558047
2038.1622904956	0.18265989523520
2038.2675516062	0.18240417500402
2038.3728127168	0.18208513849009
2038.4780738274	0.18170275520171
2038.5833349380	0.18125704485042
2038.6885960486	0.18074808003447
2038.7938571592	0.18017598716213
2038.8991182699	0.17954094732871
2039.0043793805	0.17884319643268
2039.1096404911	0.17808302416698
2039.2149016017	0.17726077505346
2039.3201627123	0.17637684797410
2039.4254238229	0.17543169384493
2039.5306849335	0.17442581617907
2039.6359460441	0.17335977010483
2039.7412071547	0.17223416338503
2039.8464682654	0.17104965771178
2039.9517293760	0.16980697134092
2040.0569904866	0.16850688168664
2040.1622515972	0.16715022804461
2040.2675127078	0.16573791102363
2040.3727738184	0.16427089218668
2040.4780349290	0.16275019061685
2040.5832960396	0.16117687904545
2040.6885571502	0.15955208056289
2040.7938182609	0.15787696650332
2040.8990793715	0.15615275539060
2041.0043404821	0.15438071447038
2041.1096015927	0.15256216038908
2041.2148627033	0.15069846054229
2041.3201238139	0.14879103251678
2041.4253849245	0.14684134113414
2041.5306460351	0.14485089387483
2041.6359071457	0.14282123632140
2041.7411682564	0.14075394566750
2041.8464293670	0.13865062691300
2041.9516904776	0.13651290983653
2042.0569515882	0.13434244814582
2042.1622126988	0.13214092064494
2042.2674738094	0.12991003264190
2042.3727349200	0.12765151648002
2042.4779960306	0.12536713304797
2042.5832571412	0.12305866999706
2042.6885182519	0.12072793886598
2042.7937793625	0.11837676986492
2042.8990404731	0.11600700420924
2043.0043015837	0.11362048572731
2043.1095626943	0.11121905276682
2043.2148238049	0.10880453074911
2043.3200849155	0.10637872747978
2043.4253460261	0.10394343046070
2043.5306071367	0.10150040754348
2043.6358682474	0.099051410802877
2043.7411293580	0.096598180204568
2043.8463904686	0.094142448184411
2043.9516515792	0.091685940909861
2044.0569126898	0.089230375959314
2044.1621738004	0.086777456939453
2044.2674349110	0.084328865821024
2044.3726960216	0.081886253134241
2044.4779571322	0.079451230125465
2044.5832182428	0.077025362952267
2044.6884793535	0.074610169533374
2044.7937404641	0.072207119396534
2044.8990015747	0.069817636135087
2045.0042626853	0.067443098715664
2045.1095237959	0.065084842846956
2045.2147849065	0.062744159946364
2045.3200460171	0.060422295520411
2045.4253071277	0.058120446451589
2045.5305682383	0.055839759184306
2045.6358293490	0.053581329086389
2045.7410904596	0.051346201082687
2045.8463515702	0.049135371482906
2045.9516126808	0.046949789809742
2046.0568737914	0.044790359308431
2046.1621349020	0.042657934872537
2046.2673960126	0.040553320352571
2046.3726571232	0.038477262483698
2046.4779182338	0.036430446359773
2046.5831793445	0.034413492817328
2046.6884404551	0.032426958605943
2046.7937015657	0.030471341120742
2046.8989626763	0.028547085172281
2047.0042237869	0.026654589063196
2047.1094848975	0.024794211721783
2047.2147460081	0.022966275985580
2047.3200071187	0.021171068554371
2047.4252682293	0.019408835919169
2047.5305293400	0.017679778609592
2047.6357904506	0.015984046391286
2047.7410515612	0.014321735761813
2047.8463126718	0.012692891264504
2047.9515737824	0.011097510764380
2048.0568348930	0.0095355543677690
2048.1620960036	0.0080069519277513
2048.2673571142	0.0065116096887035
2048.3726182248	0.0050494130119822
2048.4778793355	0.0036202251798122
2048.5831404461	0.0022238837962006
2048.6884015567	0.00086019615656898
2048.7936626673	-0.00047106493937964
2048.8989237779	-0.0017701605565572
2049.0041848885	-0.0030373820621681
2049.1094459991	-0.0042730445190758
2049.2147071097	-0.0054774792587129
2049.3199682203	-0.0066510277423312
2049.4252293310	-0.0077940382684491
2049.5304904416	-0.0089068660347572
2049.6357515522	-0.0099898754414340
2049.7410126628	-0.011043444660817
2049.8462737734	-0.012067967481982
2049.9515348840	-0.013063852036967
2050.0567959946	-0.014031517652584
2050.1620571052	-0.014971389021491
2050.2673182158	-0.015883891583389
