#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+06) [Real Part]"
#---------------------------------------------
2861.6199588049	0.14063548384535
2861.7252199155	0.14092610293964
2861.8304810261	0.14118716134924
2861.9357421367	0.14141877860578
2862.0410032473	0.14162105560876
2862.1462643579	0.14179408168443
2862.2515254685	0.14193794050660
2862.3567865791	0.14205271501135
2862.4620476897	0.14213848899501
2862.5673088004	0.14219534552728
2862.6725699110	0.14222336311487
2862.7778310216	0.14222261118712
2862.8830921322	0.14219314719490
2862.9883532428	0.14213501728368
2863.0936143534	0.14204825829645
2863.1988754640	0.14193290190239
2863.3041365746	0.14178897859606
2863.4093976852	0.14161652035800
2863.5146587959	0.14141556136516
2863.6199199065	0.14118613598278
2863.7251810171	0.14092827516236
2863.8304421277	0.14064200375342
2863.9357032383	0.14032733922005
2864.0409643489	0.13998429373649
2864.1462254595	0.13961287699411
2864.2514865701	0.13921310317069
2864.3567476807	0.13878499530754
2864.4620087914	0.13832858924833
2864.5672699020	0.13784393419433
2864.6725310126	0.13733109057543
2864.7777921232	0.13679012588258
2864.8830532338	0.13622111130570
2864.9883143444	0.13562411875332
2865.0935754550	0.13499922102299
2865.1988365656	0.13434649374919
2865.3040976762	0.13366602074771
2865.4093587869	0.13295789784826
2865.5146198975	0.13222223813869
2865.6198810081	0.13145917287788
2865.7251421187	0.13066885131757
2865.8304032293	0.12985143832064
2865.9356643399	0.12900711280055
2866.0409254505	0.12813606468428
2866.1461865611	0.12723849606304
2866.2514476717	0.12631462116200
2866.3567087824	0.12536466988783
2866.4619698930	0.12438888992008
2866.5672310036	0.12338755002647
2866.6724921142	0.12236093902116
2866.7777532248	0.12130936547128
2866.8830143354	0.12023315522965
2866.9882754460	0.11913264991146
2867.0935365566	0.11800820537654
2867.1987976672	0.11686019283850
2867.3040587779	0.11568900027975
2867.4093198885	0.11449503588926
2867.5145809991	0.11327873123070
2867.6198421097	0.11204054304308
2867.7251032203	0.11078095416512
2867.8303643309	0.10950047230745
2867.9356254415	0.10819962733308
2868.0408865521	0.10687896693822
2868.1461476627	0.10553905359470
2868.2514087733	0.10418046232193
2868.3566698840	0.10280377922022
2868.4619309946	0.10140960260259
2868.5671921052	0.099998545899896
2868.6724532158	0.098571240004430
2868.7777143264	0.097128336650712
2868.8829754370	0.095670510241332
2868.9882365476	0.094198457595684
2869.0934976582	0.092712897043988
2869.1987587688	0.091214565090281
2869.3040198795	0.089704212580069
2869.4092809901	0.088182601770825
2869.5145421007	0.086650503365126
2869.6198032113	0.085108694585066
2869.7250643219	0.083557960411247
2869.8303254325	0.081999094398237
2869.9355865431	0.080432899208362
2870.0408476537	0.078860188126846
2870.1461087643	0.077281783284559
2870.2513698750	0.075698514946127
2870.3566309856	0.074111219725429
2870.4618920962	0.072520737086343
2870.5671532068	0.070927908560522
2870.6724143174	0.069333576628630
2870.7776754280	0.067738585218425
2870.8829365386	0.066143780171212
2870.9881976492	0.064550009505325
2871.0934587598	0.062958121653843
2871.1987198705	0.061368963014891
2871.3039809811	0.059783374368765
2871.4092420917	0.058202185040516
2871.5145032023	0.056626211114530
2871.6197643129	0.055056252474350
2871.7250254235	0.053493094174081
2871.8302865341	0.051937508197442
2871.9355476447	0.050390257278212
2872.0408087553	0.048852097089012
2872.1460698660	0.047323776421039
2872.2513309766	0.045806034963110
2872.3565920872	0.044299597917478
2872.4618531978	0.042805171566216
2872.5671143084	0.041323437461369
2872.6723754190	0.039855049053982
2872.7776365296	0.038400630666811
2872.8828976402	0.036960778462638
2872.9881587508	0.035536062525194
2873.0934198615	0.034127029013510
2873.1986809721	0.032734200928828
2873.3039420827	0.031358077529063
2873.4092031933	0.029999132020745
2873.5144643039	0.028657808913837
2873.6197254145	0.027334521387924
2873.7249865251	0.026029650026702
2873.8302476357	0.024743544148410
2873.9355087463	0.023476522930930
2874.0407698570	0.022228876455932
2874.1460309676	0.021000866119826
2874.2512920782	0.019792722992491
2874.3565531888	0.018604646209818
2874.4618142994	0.017436799675841
2874.5670754100	0.016289309353106
2874.6723365206	0.015162262297685
2874.7775976312	0.014055707229204
2874.8828587418	0.012969656373834
2874.9881198524	0.011904088637381
2875.0933809631	0.010858950528751
2875.1986420737	0.0098341572163176
2875.3039031843	0.0088295916698465
2875.4091642949	0.0078451019930590
2875.5144254055	0.0068805005833088
2875.6196865161	0.0059355637282577
2875.7249476267	0.0050100324617056
2875.8302087373	0.0041036166830231
2875.9354698479	0.0032159990605997
2876.0407309586	0.0023468383835321
2876.1459920692	0.0014957711604866
2876.2512531798	0.00066241051301647
2876.3565142904	-0.00015365782965846
2876.4617754010	-0.00095287916803740
2876.5670365116	-0.0017357332646660
2876.6722976222	-0.0025027360024196
2876.7775587328	-0.0032544373325691
2876.8828198434	-0.0039914176662124
2876.9880809541	-0.0047142813772697
2877.0933420647	-0.0054236509510674
2877.1986031753	-0.0061201615796997
2877.3038642859	-0.0068044588823679
2877.4091253965	-0.0074771982214967
2877.5143865071	-0.0081390457527476
2877.6196476177	-0.0087906803015121
2877.7249087283	-0.0094327950718356
2877.8301698389	-0.010066097659427
2877.9354309496	-0.010691309710291
2878.0406920602	-0.011309166843883
2878.1459531708	-0.011920417779227
2878.2512142814	-0.012525824631200
2878.3564753920	-0.013126161487572
2878.4617365026	-0.013722213458391
2878.5669976132	-0.014314774815600
2878.6722587238	-0.014904644299112
2878.7775198344	-0.015492620469794
2878.8827809451	-0.016079496047845
2878.9880420557	-0.016666053955512
2879.0933031663	-0.017253064970696
2879.1985642769	-0.017841287969183
2879.3038253875	-0.018431473074352
2879.4090864981	-0.019024365463756
2879.5143476087	-0.019620708397129
2879.6196087193	-0.020221245458867
2879.7248698299	-0.020826719680736
2879.8301309406	-0.021437870272403
2879.9353920512	-0.022055428229698
2880.0406531618	-0.022680111908287
2880.1459142724	-0.023312622291535
2880.2511753830	-0.023953641481568
2880.3564364936	-0.024603832940093
2880.4616976042	-0.025263842194170
2880.5669587148	-0.025934298245040
2880.6722198254	-0.026615814585767
2880.7774809361	-0.027308988084663
2880.8827420467	-0.028014398782871
2880.9880031573	-0.028732607430908
2881.0932642679	-0.029464153112978
2881.1985253785	-0.030209554072236
2881.3037864891	-0.030969305107865
2881.4090475997	-0.031743878772257
2881.5143087103	-0.032533725898304
2881.6195698209	-0.033339275231066
2881.7248309315	-0.034160933471722
2881.8300920422	-0.034999085164146
2881.9353531528	-0.035854090508669
2882.0406142634	-0.036726286713480
2882.1458753740	-0.037615985973588
2882.2511364846	-0.038523475298211
2882.3563975952	-0.039449016968178
2882.4616587058	-0.040392847920660
2882.5669198164	-0.041355179122407
2882.6721809270	-0.042336194576813
2882.7774420377	-0.043336050399737
2882.8827031483	-0.044354874108546
2882.9879642589	-0.045392766498143
2883.0932253695	-0.046449802065610
2883.1984864801	-0.047526031550416
2883.3037475907	-0.048621482912391
2883.4090087013	-0.049736163054707
2883.5142698119	-0.050870057029775
2883.6195309225	-0.052023127759706
2883.7247920332	-0.053195312312148
2883.8300531438	-0.054386519703987
2883.9353142544	-0.055596626899103
2884.0405753650	-0.056825477230637
2884.1458364756	-0.058072880416462
2884.2510975862	-0.059338614527324
2884.3563586968	-0.060622429781701
2884.4616198074	-0.061924052415265
2884.5668809180	-0.063243189182899
2884.6721420287	-0.064579530942982
2884.7774031393	-0.065932753965042
2884.8826642499	-0.067302520200704
2884.9879253605	-0.068688473390139
2885.0931864711	-0.070090236200052
2885.1984475817	-0.071507405224995
2885.3037086923	-0.072939548698744
2885.4089698029	-0.074386202404325
2885.5142309135	-0.075846870825942
2885.6194920242	-0.077321027945085
2885.7247531348	-0.078808120545950
2885.8300142454	-0.080307571723868
2885.9352753560	-0.081818782978596
2886.0405364666	-0.083341136197295
2886.1457975772	-0.084873995417153
2886.2510586878	-0.086416707253334
2886.3563197984	-0.087968601433373
2886.4615809090	-0.089528990862139
2886.5668420197	-0.091097172853350
2886.6721031303	-0.092672430304550
2886.7773642409	-0.094254030923728
2886.8826253515	-0.095841224987780
2886.9878864621	-0.097433243492485
2887.0931475727	-0.099029293675472
2887.1984086833	-0.10062855719535
2887.3036697939	-0.10223018853963
2887.4089309045	-0.10383331647700
2887.5141920151	-0.10543704906647
2887.6194531258	-0.10704048005549
2887.7247142364	-0.10864269468226
2887.8299753470	-0.11024277513226
2887.9352364576	-0.11183980121532
2888.0404975682	-0.11343284893211
2888.1457586788	-0.11502098403162
2888.2510197894	-0.11660325585209
2888.3562809000	-0.11817869082044
2888.4615420106	-0.11974628975522
2888.5668031213	-0.12130502951588
2888.6720642319	-0.12285386769232
2888.7773253425	-0.12439174892759
2888.8825864531	-0.12591761263957
2888.9878475637	-0.12743039757624
2889.0931086743	-0.12892904442980
2889.1983697849	-0.13041249450434
2889.3036308955	-0.13187968635280
2889.4088920061	-0.13332955143808
2889.5141531168	-0.13476101123191
2889.6194142274	-0.13617297629643
2889.7246753380	-0.13756434633377
2889.8299364486	-0.13893401113539
2889.9351975592	-0.14028085369680
2890.0404586698	-0.14160375219130
2890.1457197804	-0.14290158231562
2890.2509808910	-0.14417321871889
2890.3562420016	-0.14541753462684
2890.4615031123	-0.14663340451415
2890.5667642229	-0.14781970523605
2890.6720253335	-0.14897531641281
2890.7772864441	-0.15009912205606
2890.8825475547	-0.15119001057480
2890.9878086653	-0.15224687246618
2891.0930697759	-0.15326860003127
2891.1983308865	-0.15425408471871
2891.3035919971	-0.15520221668213
2891.4088531078	-0.15611188585290
2891.5141142184	-0.15698198427037
2891.6193753290	-0.15781140988092
2891.7246364396	-0.15859907146524
2891.8298975502	-0.15934389276873
2891.9351586608	-0.16004481389020
2892.0404197714	-0.16070079128477
2892.1456808820	-0.16131079668801
2892.2509419926	-0.16187381261443
2892.3562031033	-0.16238882887717
2892.4614642139	-0.16285483948932
2892.5667253245	-0.16327084110427
2892.6719864351	-0.16363583469560
2892.7772475457	-0.16394882953262
2892.8825086563	-0.16420884828378
2892.9877697669	-0.16441493221795
2893.0930308775	-0.16456614764790
2893.1982919881	-0.16466158901936
2893.3035530988	-0.16470037992508
2893.4088142094	-0.16468167170363
2893.5140753200	-0.16460464037674
2893.6193364306	-0.16446848135942
2893.7245975412	-0.16427240642734
2893.8298586518	-0.16401563959138
2893.9351197624	-0.16369741739691
2894.0403808730	-0.16331699115965
2894.1456419836	-0.16287363204847
2894.2509030942	-0.16236663638426
2894.3561642049	-0.16179533230320
2894.4614253155	-0.16115908274092
2894.5666864261	-0.16045728729684
2894.6719475367	-0.15968938217290
2894.7772086473	-0.15885483652058
2894.8824697579	-0.15795315091512
2894.9877308685	-0.15698385450077
2895.0929919791	-0.15594650330559
2895.1982530897	-0.15484068158577
2895.3035142004	-0.15366600403706
2895.4087753110	-0.15242211941492
2895.5140364216	-0.15110871209190
2895.6192975322	-0.14972550558106
2895.7245586428	-0.14827226390400
2895.8298197534	-0.14674879145070
2895.9350808640	-0.14515493378450
2896.0403419746	-0.14349057780945
2896.1456030852	-0.14175565112724
2896.2508641959	-0.13995012385415
2896.3561253065	-0.13807400788411
2896.4613864171	-0.13612735636774
2896.5666475277	-0.13411026525748
2896.6719086383	-0.13202287145591
2896.7771697489	-0.12986535356670
2896.8824308595	-0.12763793447711
2896.9876919701	-0.12534088184338
2897.0929530807	-0.12297451141676
2897.1982141914	-0.12053919030469
2897.3034753020	-0.11803533838965
2897.4087364126	-0.11546343132231
2897.5139975232	-0.11282399903524
2897.6192586338	-0.11011762470360
2897.7245197444	-0.10734494088804
2897.8297808550	-0.10450662732317
2897.9350419656	-0.10160340861255
2898.0403030762	-0.098636052791125
2898.1455641869	-0.095605371792813
2898.2508252975	-0.092512223442096
2898.3560864081	-0.089357513542992
2898.4613475187	-0.086142198443419
2898.5666086293	-0.082867286234616
2898.6718697399	-0.079533838508616
2898.7771308505	-0.076142969626235
2898.8823919611	-0.072695846017578
2898.9876530717	-0.069193684640098
2899.0929141824	-0.065637752862026
2899.1981752930	-0.062029367932711
2899.3034364036	-0.058369896641040
2899.4086975142	-0.054660753378909
2899.5139586248	-0.050903398921492
2899.6192197354	-0.047099336458629
2899.7244808460	-0.043250109630197
2899.8297419566	-0.039357299658287
2899.9350030672	-0.035422523338756
2900.0402641778	-0.031447432184673
2900.1455252885	-0.027433715336229
2900.2507863991	-0.023383100285416
2900.3560475097	-0.019297355581563
2900.4613086203	-0.015178290404245
2900.5665697309	-0.011027754095270
2900.6718308415	-0.0068476329864560
2900.7770919521	-0.0026398458183151
2900.8823530627	0.0015936617084581
2900.9876141733	0.0058509199614174
2901.0928752840	0.010129937041310
2901.1981363946	0.014428699394652
2901.3033975052	0.018745171319396
2901.4086586158	0.023077293511117
2901.5139197264	0.027422984055667
2901.6191808370	0.031780141283234
2901.7244419476	0.036146648937652
2901.8297030582	0.040520382219649
2901.9349641688	0.044899212092169
2902.0402252795	0.049281008589276
2902.1454863901	0.053663640609288
2902.2507475007	0.058044973624609
2902.3560086113	0.062422866571291
2902.4612697219	0.066795168460104
2902.5665308325	0.071159719245353
2902.6717919431	0.075514352474590
2902.7770530537	0.079856902260405
2902.8823141643	0.084185210484727
2902.9875752750	0.088497133488490
2903.0928363856	0.092790547039477
2903.1980974962	0.097063347392604
2903.3033586068	0.10131345069594
2903.4086197174	0.10553878966998
2903.5138808280	0.10973731191048
2903.6191419386	0.11390698085237
2903.7244030492	0.11804577729137
2903.8296641598	0.12215170371382
2903.9349252705	0.12622278845965
2904.0401863811	0.13025708842202
2904.1454474917	0.13425269182540
2904.2507086023	0.13820771706124
2904.3559697129	0.14212031147082
2904.4612308235	0.14598865147038
2904.5664919341	0.14981094330827
2904.6717530447	0.15358542645564
2904.7770141553	0.15731037716173
2904.8822752660	0.16098411134230
2904.9875363766	0.16460498550822
2905.0927974872	0.16817139843817
2905.1980585978	0.17168178724347
2905.3033197084	0.17513462763768
2905.4085808190	0.17852843181421
2905.5138419296	0.18186175046522
2905.6191030402	0.18513317603163
2905.7243641508	0.18834134888421
2905.8296252615	0.19148496062408
2905.9348863721	0.19456275598560
2906.0401474827	0.19757353094039
2906.1454085933	0.20051612751647
2906.2506697039	0.20338942663070
2906.3559308145	0.20619234277602
2906.4611919251	0.20892382033996
2906.5664530357	0.21158283785922
2906.6717141463	0.21416841333072
2906.7769752569	0.21667961312611
2906.8822363676	0.21911555839094
2906.9874974782	0.22147543050445
2907.0927585888	0.22375847023613
2907.1980196994	0.22596397228193
2907.3032808100	0.22809127658087
2907.4085419206	0.23013976182149
2907.5138030312	0.23210883833354
2907.6190641418	0.23399794721924
2907.7243252524	0.23580656079629
2907.8295863631	0.23753418533445
2907.9348474737	0.23918036537199
2908.0401085843	0.24074468665824
2908.1453696949	0.24222677585853
2908.2506308055	0.24362630144710
2908.3558919161	0.24494297121185
