#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+07) [Real Part]"
#---------------------------------------------
4407.2741070157	-0.19203284455450
4407.3793681263	-0.19279586255638
4407.4846292369	-0.19348406035353
4407.5898903475	-0.19409782256301
4407.6951514582	-0.19463755146095
4407.8004125688	-0.19510366470693
4407.9056736794	-0.19549659414655
4408.0109347900	-0.19581678735811
4408.1161959006	-0.19606471031893
4408.2214570112	-0.19624085155911
4408.3267181218	-0.19634572442006
4408.4319792324	-0.19637986735264
4408.5372403430	-0.19634384238025
4408.6425014537	-0.19623823185048
4408.7477625643	-0.19606363550739
4408.8530236749	-0.19582066971982
4408.9582847855	-0.19550996611016
4409.0635458961	-0.19513217566637
4409.1688070067	-0.19468797230347
4409.2740681173	-0.19417805725937
4409.3793292279	-0.19360316274642
4409.4845903385	-0.19296405224365
4409.5898514491	-0.19226151729019
4409.6951125598	-0.19149637455369
4409.8003736704	-0.19066945979037
4409.9056347810	-0.18978162465432
4410.0108958916	-0.18883373577609
4410.1161570022	-0.18782667515071
4410.2214181128	-0.18676134581631
4410.3266792234	-0.18563867813374
4410.4319403340	-0.18445963522039
4410.5372014446	-0.18322521669917
4410.6424625553	-0.18193646071557
4410.7477236659	-0.18059444041966
4410.8529847765	-0.17920026043661
4410.9582458871	-0.17775505023005
4411.0635069977	-0.17625995931085
4411.1687681083	-0.17471615472429
4411.2740292189	-0.17312482167258
4411.3792903295	-0.17148716452637
4411.4845514401	-0.16980441232918
4411.5898125508	-0.16807782216225
4411.6950736614	-0.16630868283424
4411.8003347720	-0.16449831694893
4411.9055958826	-0.16264807927849
4412.0108569932	-0.16075935389631
4412.1161181038	-0.15883355194146
4412.2213792144	-0.15687210754174
4412.3266403250	-0.15487647505200
4412.4319014356	-0.15284812725678
4412.5371625463	-0.15078855391897
4412.6424236569	-0.14869926119794
4412.7476847675	-0.14658177102114
4412.8529458781	-0.14443761932966
4412.9582069887	-0.14226835522327
4413.0634680993	-0.14007553996228
4413.1687292099	-0.13786074635832
4413.2739903205	-0.13562555901856
4413.3792514311	-0.13337157431883
4413.4845125418	-0.13110040050244
4413.5897736524	-0.12881365625078
4413.6950347630	-0.12651296772549
4413.8002958736	-0.12419996422116
4413.9055569842	-0.12187627286781
4414.0108180948	-0.11954351274763
4414.1160792054	-0.11720329128070
4414.2213403160	-0.11485720157356
4414.3266014266	-0.11250682292279
4414.4318625373	-0.11015372185748
4414.5371236479	-0.10779945436556
4414.6423847585	-0.10544556704355
4414.7476458691	-0.10309359574917
4414.8529069797	-0.10074506169787
4414.9581680903	-0.098401465807748
4415.0634292009	-0.096064282302981
4415.1686903115	-0.093734952519801
4415.2739514221	-0.091414881252041
4415.3792125328	-0.089105433625302
4415.4844736434	-0.086807936947891
4415.5897347540	-0.084523683580677
4415.6949958646	-0.082253932021463
4415.8002569752	-0.079999908901283
4415.9055180858	-0.077762807636925
4416.0107791964	-0.075543784479271
4416.1160403070	-0.073343954265376
4416.2213014176	-0.071164383958836
4416.3265625282	-0.069006087833542
4416.4318236389	-0.066870025414082
4416.5370847495	-0.064757099749332
4416.6423458601	-0.062668159329674
4416.7476069707	-0.060604000064785
4416.8528680813	-0.058565367582196
4416.9581291919	-0.056552958117860
4417.0633903025	-0.054567417905678
4417.1686514131	-0.052609341947761
4417.2739125237	-0.050679270845593
4417.3791736344	-0.048777689023434
4417.4844347450	-0.046905022260255
4417.5896958556	-0.045061638892715
4417.6949569662	-0.043247851305716
4417.8002180768	-0.041463919425827
4417.9054791874	-0.039710054061044
4418.0107402980	-0.037986419199754
4418.1160014086	-0.036293132229836
4418.2212625192	-0.034630261613278
4418.3265236299	-0.032997823176608
4418.4317847405	-0.031395776930791
4418.5370458511	-0.029824024762874
4418.6423069617	-0.028282410990051
4418.7475680723	-0.026770725915993
4418.8528291829	-0.025288712234077
4418.9580902935	-0.023836072998422
4419.0633514041	-0.022412478817969
4419.1686125147	-0.021017573817344
4419.2738736254	-0.019650977350648
4419.3791347360	-0.018312283543109
4419.4843958466	-0.017001057426516
4419.5896569572	-0.015716830463869
4419.6949180678	-0.014459097999565
4419.8001791784	-0.013227317317469
4419.9054402890	-0.012020910074963
4420.0107013996	-0.010839266784547
4420.1159625102	-0.0096817530718427
4420.2212236209	-0.0085477161665967
4420.3264847315	-0.0074364908630457
4420.4317458421	-0.0063474022839260
4420.5370069527	-0.0052797686307206
4420.6422680633	-0.0042329009021483
4420.7475291739	-0.0032061030117736
4420.8527902845	-0.0021986718792427
4420.9580513951	-0.0012098971938557
4421.0633125057	-0.00023906318050135
4421.1685736164	0.00071454805718973
4421.2738347270	0.0016516545367449
4421.3790958376	0.0025729709910083
4421.4843569482	0.0034792075413229
4421.5896180588	0.0043710671329797
4421.6948791694	0.0052492441241835
4421.8001402800	0.0061144248205362
4421.9054013906	0.0069672862867771
4422.0106625012	0.0078084966622588
4422.1159236118	0.0086387142420276
4422.2211847225	0.0094585853387970
4422.3264458331	0.010268743109301
4422.4317069437	0.011069805818667
4422.5369680543	0.011862375742865
4422.6422291649	0.012647038793811
4422.7474902755	0.013424363977398
4422.8527513861	0.014194903716715
4422.9580124967	0.014959194544475
4423.0632736073	0.015717757341763
4423.1685347180	0.016471097326503
4423.2737958286	0.017219702993449
4423.3790569392	0.017964044661512
4423.4843180498	0.018704571974676
4423.5895791604	0.019441714108343
4423.6948402710	0.020175879481638
4423.8001013816	0.020907457014660
4423.9053624922	0.021636818506989
4424.0106236028	0.022364320274382
4424.1158847135	0.023090304726961
4424.2211458241	0.023815101772400
4424.3264069347	0.024539027102605
4424.4316680453	0.025262382613640
4424.5369291559	0.025985455910341
4424.6421902665	0.026708520864059
4424.7474513771	0.027431838393829
4424.8527124877	0.028155659079636
4424.9579735983	0.028880224046470
4425.0632347090	0.029605766263525
4425.1684958196	0.030332508313625
4425.2737569302	0.031060660782670
4425.3790180408	0.031790420500685
4425.4842791514	0.032521969599288
4425.5895402620	0.033255476272981
4425.6948013726	0.033991098010488
4425.8000624832	0.034728987887545
4425.9053235938	0.035469299479536
4426.0105847045	0.036212190552097
4426.1158458151	0.036957822747101
4426.2211069257	0.037706359121609
4426.3263680363	0.038457957924050
4426.4316291469	0.039212767821925
4426.5368902575	0.039970922765686
4426.6421513681	0.040732541768838
4426.7474124787	0.041497732345504
4426.8526735893	0.042266595272713
4426.9579347000	0.043039232345694
4427.0631958106	0.043815751328857
4427.1684569212	0.044596268528760
4427.2737180318	0.045380906907328
4427.3789791424	0.046169792070766
4427.4842402530	0.046963046689418
4427.5895013636	0.047760786185444
4427.6947624742	0.048563114862424
4427.8000235848	0.049370125376471
4427.9052846955	0.050181900355876
4428.0105458061	0.050998515006786
4428.1158069167	0.051820038904165
4428.2210680273	0.052646537833842
4428.3263291379	0.053478074559136
4428.4315902485	0.054314708995787
4428.5368513591	0.055156499028316
4428.6421124697	0.056003499212054
4428.7473735803	0.056855761436645
4428.8526346909	0.057713334215517
4428.9578958016	0.058576260604513
4429.0631569122	0.059444575127122
4429.1684180228	0.060318299887663
4429.2736791334	0.061197440328999
4429.3789402440	0.062081984278142
4429.4842013546	0.062971901652261
4429.5894624652	0.063867148885797
4429.6947235758	0.064767671282961
4429.7999846864	0.065673408217803
4429.9052457971	0.066584295394856
4430.0105069077	0.067500264044774
4430.1157680183	0.068421238013003
4430.2210291289	0.069347128295100
4430.3262902395	0.070277828475269
4430.4315513501	0.071213211505149
4430.5368124607	0.072153129390458
4430.6420735713	0.073097413792349
4430.7473346819	0.074045880850475
4430.8525957926	0.074998332548450
4430.9578569032	0.075954559534037
4431.0631180138	0.076914340113734
4431.1683791244	0.077877438916566
4431.2736402350	0.078843603899820
4431.3789013456	0.079812564963032
4431.4841624562	0.080784033480998
4431.5894235668	0.081757703848884
4431.6946846774	0.082733256251856
4431.7999457881	0.083710359544862
4431.9052068987	0.084688672974126
4432.0104680093	0.085667846023200
4432.1157291199	0.086647516820557
4432.2209902305	0.087627308673454
4432.3262513411	0.088606827438587
4432.4315124517	0.089585660421904
4432.5367735623	0.090563375512064
4432.6420346729	0.091539523159937
4432.7472957836	0.092513639356684
4432.8525568942	0.093485249353634
4432.9578180048	0.094453870647229
4433.0630791154	0.095419016008944
4433.1683402260	0.096380193933587
4433.2736013366	0.097336909480260
4433.3788624472	0.098288663686126
4433.4841235578	0.099234952353231
4433.5893846684	0.10017526446678
4433.6946457791	0.10110908125008
4433.7999068897	0.10203587507426
4433.9051680003	0.10295510968494
4434.0104291109	0.10386624035486
4434.1156902215	0.10476871606049
4434.2209513321	0.10566198164591
4434.3262124427	0.10654548098264
4434.4314735533	0.10741865936830
4434.5367346639	0.10828096556974
4434.6419957746	0.10913185308818
4434.7472568852	0.10997078061680
4434.8525179958	0.11079721086897
4434.9577791064	0.11161060890519
4435.0630402170	0.11241044151065
4435.1683013276	0.11319617635786
4435.2735624382	0.11396728267324
4435.3788235488	0.11472323292539
4435.4840846594	0.11546350445407
4435.5893457700	0.11618758098880
4435.6946068807	0.11689495476718
4435.7998679913	0.11758512726232
4435.9051291019	0.11825760951410
4436.0103902125	0.11891192148039
4436.1156513231	0.11954759155210
4436.2209124337	0.12016415589546
4436.3261735443	0.12076115842232
4436.4314346549	0.12133815161171
4436.5366957655	0.12189469660049
4436.6419568762	0.12243036384744
4436.7472179868	0.12294473433415
4436.8524790974	0.12343739835134
4436.9577402080	0.12390795506936
4437.0630013186	0.12435601170587
4437.1682624292	0.12478118138327
4437.2735235398	0.12518308321940
4437.3787846504	0.12556134182579
4437.4840457610	0.12591558728788
4437.5893068717	0.12624545846713
4437.6945679823	0.12655060557687
4437.7998290929	0.12683069115775
4437.9050902035	0.12708539148083
4438.0103513141	0.12731439485231
4438.1156124247	0.12751740035758
4438.2208735353	0.12769411353456
4438.3261346459	0.12784424244059
4438.4313957565	0.12796749484116
4438.5366568672	0.12806357714836
4438.6419179778	0.12813219441830
4438.7471790884	0.12817305237110
4438.8524401990	0.12818585877883
4438.9577013096	0.12817032547188
4439.0629624202	0.12812616801048
4439.1682235308	0.12805310582061
4439.2734846414	0.12795086048743
4439.3787457520	0.12781915515044
4439.4840068627	0.12765771425430
4439.5892679733	0.12746626428251
4439.6945290839	0.12724453530129
4439.7997901945	0.12699226224881
4439.9050513051	0.12670918324139
4440.0103124157	0.12639503702128
4440.1155735263	0.12604955887801
4440.2208346369	0.12567247607511
4440.3260957475	0.12526350360757
4440.4313568582	0.12482234372724
4440.5366179688	0.12434868785371
4440.6418790794	0.12384222085170
4440.7471401900	0.12330262834378
4440.8524013006	0.12272960238009
4440.9576624112	0.12212284511340
4441.0629235218	0.12148206956510
4441.1681846324	0.12080699600354
4441.2734457430	0.12009734744229
4441.3787068536	0.11935284384012
4441.4839679643	0.11857319642328
4441.5892290749	0.11775810664900
4441.6944901855	0.11690726549739
4441.7997512961	0.11602035661593
4441.9050124067	0.11509706089416
4442.0102735173	0.11413706048146
4442.1155346279	0.11314004279723
4442.2207957385	0.11210570434828
4442.3260568491	0.11103375170077
4442.4313179598	0.10992390325416
4442.5365790704	0.10877588982813
4442.6418401810	0.10758945349562
4442.7471012916	0.10636434692498
4442.8523624022	0.10510033200043
4442.9576235128	0.10379717747540
4443.0628846234	0.10245465754495
4443.1681457340	0.10107255223163
4443.2734068446	0.099650648826444
4443.3786679553	0.098188745801065
4443.4839290659	0.096686657500154
4443.5891901765	0.095144219792425
4443.6944512871	0.093561293811596
4443.7997123977	0.091937768086410
4443.9049735083	0.090273557414409
4444.0102346189	0.088568600483350
4444.1154957295	0.086822856531454
4444.2207568401	0.085036302195986
4444.3260179508	0.083208930358281
4444.4312790614	0.081340753131415
4444.5365401720	0.079431805028191
4444.6418012826	0.077482148919765
4444.7470623932	0.075491879736602
4444.8523235038	0.073461128025059
4444.9575846144	0.071390060658504
4445.0628457250	0.069278879662540
4445.1681068356	0.067127819213339
4445.2733679463	0.064937142974322
4445.3786290569	0.062707141632255
4445.4838901675	0.060438132307240
4445.5891512781	0.058130459612116
4445.6944123887	0.055784497679758
4445.7996734993	0.053400652431854
4445.9049346099	0.050979364460472
4446.0101957205	0.048521109142641
4446.1154568311	0.046026397685024
4446.2207179418	0.043495776913812
4446.3259790524	0.040929828175895
4446.4312401630	0.038329165968970
4446.5365012736	0.035694436012564
4446.6417623842	0.033026312491807
4446.7470234948	0.030325496295899
4446.8522846054	0.027592712125364
4446.9575457160	0.024828708233940
4447.0628068266	0.022034255802517
4447.1680679373	0.019210149652704
4447.2733290479	0.016357210373209
4447.3785901585	0.013476285745842
4447.4838512691	0.010568250332392
4447.5891123797	0.0076340054215666
4447.6943734903	0.0046744750541338
4447.7996346009	0.0016906019865717
4447.9048957115	-0.0013166570442546
4448.0101568221	-0.0043463353167370
4448.1154179327	-0.0073974566933747
4448.2206790434	-0.010469036288111
4448.3259401540	-0.013560079668624
4448.4312012646	-0.016669579217421
4448.5364623752	-0.019796514005991
4448.6417234858	-0.022939849662816
4448.7469845964	-0.026098541165273
4448.8522457070	-0.029271538019932
4448.9575068176	-0.032457789246932
4449.0627679282	-0.035656248269799
4449.1680290389	-0.038865874831713
4449.2732901495	-0.042085635793447
4449.3785512601	-0.045314503254069
4449.4838123707	-0.048551452476625
4449.5890734813	-0.051795460345365
4449.6943345919	-0.055045504683827
4449.7995957025	-0.058300566751469
4449.9048568131	-0.061559634222617
4450.0101179237	-0.064821703938639
4450.1153790344	-0.068085785421289
4450.2206401450	-0.071350899472074
4450.3259012556	-0.074616077554837
4450.4311623662	-0.077880359002321
4450.5364234768	-0.081142789229856
4450.6416845874	-0.084402419113842
4450.7469456980	-0.087658308031157
4450.8522068086	-0.090909528160329
4450.9574679192	-0.094155169984013
4451.0627290299	-0.097394343979796
4451.1679901405	-0.10062618083303
4451.2732512511	-0.10384982816720
4451.3785123617	-0.10706444360021
4451.4837734723	-0.11026918785760
4451.5890345829	-0.11346321834382
4451.6942956935	-0.11664568676203
4451.7995568041	-0.11981574179086
4451.9048179147	-0.12297253489861
4452.0100790254	-0.12611522521056
4452.1153401360	-0.12924298562089
4452.2206012466	-0.13235500492685
4452.3258623572	-0.13545048473462
4452.4311234678	-0.13852863397475
4452.5363845784	-0.14158865858858
4452.6416456890	-0.14462975387579
4452.7469067996	-0.14765110048857
4452.8521679102	-0.15065186289162
4452.9574290209	-0.15363119021968
4453.0626901315	-0.15658822231997
4453.1679512421	-0.15952209087465
4453.2732123527	-0.16243192185474
4453.3784734633	-0.16531683333689
4453.4837345739	-0.16817593178793
4453.5889956845	-0.17100830690761
4453.6942567951	-0.17381302701710
4453.7995179057	-0.17658913613940
4453.9047790163	-0.17933565323833
4454.0100401270	-0.18205157292542
4454.1153012376	-0.18473586694229
4454.2205623482	-0.18738748478283
4454.3258234588	-0.19000535268553
4454.4310845694	-0.19258837224579
4454.5363456800	-0.19513541815376
