#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10000) [Real Part]"
#---------------------------------------------
5860.0879556677	-0.082751781004649
5860.1932167783	-0.083237125051066
5860.2984778889	-0.083698428931372
5860.4037389996	-0.084135622825114
5860.5090001102	-0.084548641111746
5860.6142612208	-0.084937422005895
5860.7195223314	-0.085301907502919
5860.8247834420	-0.085642043022658
5860.9300445526	-0.085957777595258
5861.0353056632	-0.086249063718679
5861.1405667738	-0.086515857621478
5861.2458278844	-0.086758119231280
5861.3510889951	-0.086975813341781
5861.4563501057	-0.087168909819290
5861.5616112163	-0.087337384745619
5861.6668723269	-0.087481220982800
5861.7721334375	-0.087600407861621
5861.8773945481	-0.087694940748876
5861.9826556587	-0.087764820318529
5862.0879167693	-0.087810051240624
5862.1931778799	-0.087830640809002
5862.2984389905	-0.087826598498103
5862.4037001012	-0.087797935187862
5862.5089612118	-0.087744663649335
5862.6142223224	-0.087666800045714
5862.7194834330	-0.087564364569120
5862.8247445436	-0.087437382425483
5862.9300056542	-0.087285886069809
5863.0352667648	-0.087109914640466
5863.1405278754	-0.086909514441774
5863.2457889860	-0.086684738504311
5863.3510500967	-0.086435645180057
5863.4563112073	-0.086162297776943
5863.5615723179	-0.085864763802837
5863.6668334285	-0.085543114340891
5863.7720945391	-0.085197424224325
5863.8773556497	-0.084827772365184
5863.9826167603	-0.084434242422593
5864.0878778709	-0.084016923473934
5864.1931389815	-0.083575910298173
5864.2984000922	-0.083111303572624
5864.4036612028	-0.082623209931044
5864.5089223134	-0.082111742618976
5864.6141834240	-0.081577021674559
5864.7194445346	-0.081019174398375
5864.8247056452	-0.080438335801257
5864.9299667558	-0.079834648835772
5865.0352278664	-0.079208264393026
5865.1404889770	-0.078559340817833
5865.2457500877	-0.077888042804372
5865.3510111983	-0.077194540178318
5865.4562723089	-0.076479007727615
5865.5615334195	-0.075741624567808
5865.6667945301	-0.074982575250609
5865.7720556407	-0.074202050874031
5865.8773167513	-0.073400250233463
5865.9825778619	-0.072577381826182
5866.0878389725	-0.071733664427602
5866.1931000832	-0.070869327019701
5866.2983611938	-0.069984608121633
5866.4036223044	-0.069079755044288
5866.5088834150	-0.068155022369440
5866.6141445256	-0.067210671523702
5866.7194056362	-0.066246970489402
5866.8246667468	-0.065264193740165
5866.9299278574	-0.064262622857346
5867.0351889680	-0.063242547592797
5867.1404500787	-0.062204265610494
5867.2457111893	-0.061148083336554
5867.3509722999	-0.060074315353648
5867.4562334105	-0.058983284191572
5867.5614945211	-0.057875320626306
5867.6667556317	-0.056750763853454
5867.7720167423	-0.055609961378520
5867.8772778529	-0.054453269467440
5867.9825389635	-0.053281053213600
5868.0878000742	-0.052093686186072
5868.1930611848	-0.050891549263103
5868.2983222954	-0.049675029965431
5868.4035834060	-0.048444521843918
5868.5088445166	-0.047200424134308
5868.6141056272	-0.045943141816402
5868.7193667378	-0.044673086261059
5868.8246278484	-0.043390675756149
5868.9298889590	-0.042096336528533
5869.0351500696	-0.040790502774109
5869.1404111803	-0.039473616486542
5869.2456722909	-0.038146126401486
5869.3509334015	-0.036808487186726
5869.4561945121	-0.035461157987703
5869.5614556227	-0.034104602374290
5869.6667167333	-0.032739288027471
5869.7719778439	-0.031365686883407
5869.8772389545	-0.029984275459828
5869.9825000651	-0.028595534782973
5870.0877611758	-0.027199950229956
5870.1930222864	-0.025798011453722
5870.2982833970	-0.024390211769114
5870.4035445076	-0.022977047828039
5870.5088056182	-0.021559019312541
5870.6140667288	-0.020136629106492
5870.7193278394	-0.018710383377570
5870.8245889500	-0.017280791117908
5870.9298500606	-0.015848363884793
5871.0351111713	-0.014413614863462
5871.1403722819	-0.012977058301130
5871.2456333925	-0.011539208105710
5871.3508945031	-0.010100577646092
5871.4561556137	-0.0086616792843650
5871.5614167243	-0.0072230248692482
5871.6666778349	-0.0057851259180489
5871.7719389455	-0.0043484943920891
5871.8772000561	-0.0029136422850430
5871.9824611668	-0.0014810818622052
5872.0877222774	-5.1324736328920e-05
5872.1929833880	0.0013751182493964
5872.2982444986	0.0027977383269355
5872.4035056092	0.0042160294662371
5872.5087667198	0.0056294885517841
5872.6140278304	0.0070376155024576
5872.7192889410	0.0084399136806978
5872.8245500516	0.0098358899173153
5872.9298111623	0.011225054610799
5873.0350722729	0.012606922004334
5873.1403333835	0.013981010367099
5873.2455944941	0.015346842934850
5873.3508556047	0.016703947913112
5873.4561167153	0.018051858725780
5873.5613778259	0.019390113651022
5873.6666389365	0.020718256371430
5873.7719000471	0.022035835354881
5873.8771611578	0.023342404650934
5873.9824222684	0.024637524149835
5874.0876833790	0.025920759708412
5874.1929444896	0.027191684002798
5874.2982056002	0.028449876672624
5874.4034667108	0.029694924365165
5874.5087278214	0.030926420760912
5874.6139889320	0.032143966281741
5874.7192500426	0.033347168392416
5874.8245111532	0.034535642125921
5874.9297722639	0.035709009968395
5875.0350333745	0.036866902701166
5875.1402944851	0.038008960089895
5875.2455555957	0.039134831256306
5875.3508167063	0.040244175098220
5875.4560778169	0.041336659580587
5875.5613389275	0.042411961209164
5875.6666000381	0.043469764618771
5875.7718611487	0.044509762200744
5875.8771222594	0.045531654349625
5875.9823833700	0.046535149211054
5876.0876444806	0.047519964177096
5876.1929055912	0.048485826922418
5876.2981667018	0.049432475767252
5876.4034278124	0.050359660804194
5876.5086889230	0.051267143631691
5876.6139500336	0.052154696912719
5876.7192111442	0.053022103903098
5876.8244722549	0.053869157433453
5876.9297333655	0.054695659278697
5877.0349944761	0.055501420100662
5877.1402555867	0.056286259465427
5877.2455166973	0.057050006448872
5877.3507778079	0.057792500228189
5877.4560389185	0.058513590944483
5877.5613000291	0.059213140190843
5877.6665611397	0.059891021650808
5877.7718222504	0.060547120986734
5877.8770833610	0.061181336153299
5877.9823444716	0.061793576725207
5878.0876055822	0.062383763689029
5878.1928666928	0.062951828836964
5878.2981278034	0.063497714341075
5878.4033889140	0.064021372146147
5878.5086500246	0.064522763943154
5878.6139111352	0.065001860799353
5878.7191722459	0.065458644134952
5878.8244333565	0.065893106034884
5878.9296944671	0.066305249950660
5879.0349555777	0.066695090716640
5879.1402166883	0.067062654889482
5879.2454777989	0.067407980401821
5879.3507389095	0.067731116410957
5879.4560000201	0.068032122069058
5879.5612611307	0.068311066207839
5879.6665222414	0.068568027221750
5879.7717833520	0.068803093250905
5879.8770444626	0.069016362348626
5879.9823055732	0.069207942728024
5880.0875666838	0.069377952903426
5880.1928277944	0.069526521787945
5880.2980889050	0.069653787736273
5880.4033500156	0.069759898375179
5880.5086111262	0.069845009724491
5880.6138722369	0.069909285934305
5880.7191333475	0.069952899325647
5880.8243944581	0.069976030725235
5880.9296555687	0.069978869948944
5881.0349166793	0.069961616047518
5881.1401777899	0.069924476729430
5881.2454389005	0.069867668029086
5881.3507000111	0.069791413083711
5881.4559611217	0.069695941105160
5881.5612222323	0.069581486701034
5881.6664833430	0.069448289138915
5881.7717444536	0.069296593210773
5881.8770055642	0.069126649531925
5881.9822666748	0.068938715449035
5882.0875277854	0.068733055066163
5882.1927888960	0.068509939758976
5882.2980500066	0.068269647305819
5882.4033111172	0.068012460876982
5882.5085722278	0.067738667755163
5882.6138333385	0.067448558455058
5882.7190944491	0.067142426087871
5882.8243555597	0.066820566176212
5882.9296166703	0.066483276426290
5883.0348777809	0.066130856838560
5883.1401388915	0.065763610149253
5883.2454000021	0.065381841663833
5883.3506611127	0.064985858737799
5883.4559222233	0.064575970353445
5883.5611833340	0.064152486891144
5883.6664444446	0.063715719833539
5883.7717055552	0.063265981599968
5883.8769666658	0.062803584863330
5883.9822277764	0.062328842333106
5884.0874888870	0.061842066775647
5884.1927499976	0.061343570675675
5884.2980111082	0.060833665326877
5884.4032722188	0.060312660791893
5884.5085333295	0.059780865959730
5884.6137944401	0.059238588670988
5884.7190555507	0.058686135530912
5884.8243166613	0.058123811613485
5884.9295777719	0.057551920187261
5885.0348388825	0.056970762065794
5885.1400999931	0.056380634494417
5885.2453611037	0.055781830594848
5885.3506222143	0.055174638777041
5885.4558833250	0.054559343221491
5885.5611444356	0.053936224501878
5885.6664055462	0.053305560012271
5885.7716666568	0.052667625036064
5885.8769277674	0.052022693424344
5885.9821888780	0.051371036699839
5886.0874499886	0.050712923807651
5886.1927110992	0.050048619384577
5886.2979722098	0.049378382656830
5886.4032333205	0.048702466593006
5886.5084944311	0.048021117490324
5886.6137555417	0.047334574880484
5886.7190166523	0.046643072956607
5886.8242777629	0.045946841138528
5886.9295388735	0.045246105334469
5887.0347999841	0.044541088275837
5887.1400610947	0.043832009929897
5887.2453222053	0.043119086647188
5887.3505833159	0.042402530714443
5887.4558444266	0.041682548943411
5887.5611055372	0.040959342445268
5887.6663666478	0.040233105912909
5887.7716277584	0.039504027858709
5887.8768888690	0.038772291054764
5887.9821499796	0.038038073410339
5888.0874110902	0.037301548437868
5888.1926722008	0.036562885957076
5888.2979333114	0.035822252487035
5888.4031944221	0.035079811222792
5888.5084555327	0.034335721562267
5888.6137166433	0.033590138480505
5888.7189777539	0.032843211862829
5888.8242388645	0.032095086451335
5888.9294999751	0.031345901324434
5889.0347610857	0.030595790298506
5889.1400221963	0.029844882284905
5889.2452833069	0.029093302043752
5889.3505444176	0.028341170437451
5889.4558055282	0.027588605150561
5889.5610666388	0.026835720906583
5889.6663277494	0.026082629563009
5889.7715888600	0.025329439877899
5889.8768499706	0.024576257809664
5889.9821110812	0.023823186351959
5890.0873721918	0.023070325244269
5890.1926333024	0.022317770959405
5890.2978944131	0.021565616274472
5890.4031555237	0.020813949753595
5890.5084166343	0.020062855643074
5890.6136777449	0.019312413244520
5890.7189388555	0.018562697702455
5890.8241999661	0.017813780703199
5890.9294610767	0.017065730962348
5891.0347221873	0.016318615396602
5891.1399832979	0.015572499621223
5891.2452444086	0.014827448191804
5891.3505055192	0.014083524663407
5891.4557666298	0.013340790705189
5891.5610277404	0.012599305024268
5891.6662888510	0.011859123018636
5891.7715499616	0.011120296570985
5891.8768110722	0.010382874130209
5891.9820721828	0.0096469012073971
5892.0873332934	0.0089124207917966
5892.1925944041	0.0081794736008304
5892.2978555147	0.0074480983307294
5892.4031166253	0.0067183316176393
5892.5083777359	0.0059902077860182
5892.6136388465	0.0052637590551385
5892.7188999571	0.0045390155825753
5892.8241610677	0.0038160059001973
5892.9294221783	0.0030947572771267
5893.0346832889	0.0023752959191157
5893.1399443996	0.0016576469772914
5893.2452055102	0.00094183455812596
5893.3504666208	0.00022788098121323
5893.4557277314	-0.00048419382891268
5893.5609888420	-0.0011943724552455
5893.6662499526	-0.0019026397014413
5893.7715110632	-0.0026089820693852
5893.8767721738	-0.0033133870083914
5893.9820332844	-0.0040158425060694
5894.0872943950	-0.0047163368068168
5894.1925555057	-0.0054148584084052
5894.2978166163	-0.0061113965205686
5894.4030777269	-0.0068059420923273
5894.5083388375	-0.0074984879671702
5894.6135999481	-0.0081890290949116
5894.7188610587	-0.0088775616882237
5894.8241221693	-0.0095640824809542
5894.9293832799	-0.010248587731431
5895.0346443905	-0.010931072566814
5895.1399055012	-0.011611530675578
5895.2451666118	-0.012289954771394
5895.3504277224	-0.012966337419507
5895.4556888330	-0.013640670985032
5895.5609499436	-0.014312948341194
5895.6662110542	-0.014983162781944
5895.7714721648	-0.015651307460264
5895.8767332754	-0.016317375495190
5895.9819943860	-0.016981358952583
5896.0872554967	-0.017643249046965
5896.1925166073	-0.018303035605060
5896.2977777179	-0.018960707001528
5896.4030388285	-0.019616249566727
5896.5082999391	-0.020269647467980
5896.6135610497	-0.020920882017092
5896.7188221603	-0.021569931553765
5896.8240832709	-0.022216771089948
5896.9293443815	-0.022861373006685
5897.0346054922	-0.023503707745869
5897.1398666028	-0.024143744600332
5897.2451277134	-0.024781451530816
5897.3503888240	-0.025416795614975
5897.4556499346	-0.026049741972791
5897.5609110452	-0.026680252470522
5897.6661721558	-0.027308284795856
5897.7714332664	-0.027933790954615
5897.8766943770	-0.028556717693533
5897.9819554877	-0.029177006914806
5898.0872165983	-0.029794596137167
5898.1924777089	-0.030409419938342
5898.2977388195	-0.031021410116986
5898.4029999301	-0.031630495957979
5898.5082610407	-0.032236603982628
5898.6135221513	-0.032839656480365
5898.7187832619	-0.033439571017753
5898.8240443725	-0.034036259935204
5898.9293054832	-0.034629630865412
5899.0345665938	-0.035219586631909
5899.1398277044	-0.035806026111459
5899.2450888150	-0.036388844151009
5899.3503499256	-0.036967931906717
5899.4556110362	-0.037543176336031
5899.5608721468	-0.038114459277846
5899.6661332574	-0.038681656851828
5899.7713943680	-0.039244639693599
5899.8766554786	-0.039803273444175
5899.9819165893	-0.040357419849311
5900.0871776999	-0.040906937702085
5900.1924388105	-0.041451682934650
5900.2976999211	-0.041991508861425
5900.4029610317	-0.042526265483610
5900.5082221423	-0.043055798561791
5900.6134832529	-0.043579948897144
5900.7187443635	-0.044098552114970
5900.8240054741	-0.044611438888812
5900.9292665848	-0.045118436431818
5901.0345276954	-0.045619369414124
5901.1397888060	-0.046114060849370
5901.2450499166	-0.046602333033713
5901.3503110272	-0.047084007003642
5901.4555721378	-0.047558901921908
5901.5608332484	-0.048026834142108
5901.6660943590	-0.048487616190200
5901.7713554696	-0.048941057302071
5901.8766165803	-0.049386963491545
5901.9818776909	-0.049825138249655
5902.0871388015	-0.050255383974841
5902.1923999121	-0.050677502563812
5902.2976610227	-0.051091296603631
5902.4029221333	-0.051496569528602
5902.5081832439	-0.051893125615633
5902.6134443545	-0.052280770203262
5902.7187054651	-0.052659309707592
5902.8239665758	-0.053028551537487
5902.9292276864	-0.053388304208495
5903.0344887970	-0.053738376600982
5903.1397499076	-0.054078578589699
5903.2450110182	-0.054408720538343
5903.3502721288	-0.054728613226999
5903.4555332394	-0.055038068264855
5903.5607943500	-0.055336898443615
5903.6660554606	-0.055624918958643
5903.7713165713	-0.055901948591840
5903.8765776819	-0.056167810404279
5903.9818387925	-0.056422332339561
5904.0870999031	-0.056665347271426
5904.1923610137	-0.056896692762726
5904.2976221243	-0.057116210576192
5904.4028832349	-0.057323746324015
5904.5081443455	-0.057519148880731
5904.6134054561	-0.057702270739918
5904.7186665668	-0.057872968430054
5904.8239276774	-0.058031103497796
5904.9291887880	-0.058176542470504
5905.0344498986	-0.058309157768108
5905.1397110092	-0.058428827454546
5905.2449721198	-0.058535435650762
