#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10) [Real Part]"
#------------------------------------------
5921.4551831539	7.6212722123069e-08
5921.5604442645	7.6204811419157e-08
5921.6657053751	7.6195141945128e-08
5921.7709664857	7.6183335983561e-08
5921.8762275963	7.6169895628143e-08
5921.9814887069	7.6156017249295e-08
5922.0867498176	7.6143104294929e-08
5922.1920109282	7.6132200171281e-08
5922.2972720388	7.6123546985205e-08
5922.4025331494	7.6116464863910e-08
5922.5077942600	7.6109613706123e-08
5922.6130553706	7.6101520590289e-08
5922.7183164812	7.6091168626027e-08
5922.8235775918	7.6078414661118e-08
5922.9288387024	7.6064051967836e-08
5923.0340998131	7.6049508948126e-08
5923.1393609237	7.6036288934589e-08
5923.2446220343	7.6025393645116e-08
5923.3498831449	7.6016948411623e-08
5923.4551442555	7.6010156662577e-08
5923.5604053661	7.6003642298136e-08
5923.6656664767	7.5995983584033e-08
5923.7709275873	7.5986246555189e-08
5923.8761886979	7.5974312610391e-08
5923.9814498086	7.5960855631407e-08
5924.0867109192	7.5947035316786e-08
5924.1919720298	7.5934026047133e-08
5924.2972331404	7.5922570413177e-08
5924.4024942510	7.5912756690175e-08
5924.5077553616	7.5904064255174e-08
5924.6130164722	7.5895651490537e-08
5924.7182775828	7.5886735504960e-08
5924.8235386934	7.5876885237399e-08
5924.9287998040	7.5866145237573e-08
5925.0340609147	7.5854921438374e-08
5925.1393220253	7.5843732620883e-08
5925.2445831359	7.5832942113536e-08
5925.3498442465	7.5822591829809e-08
5925.4551053571	7.5812428451881e-08
5925.5603664677	7.5802072198237e-08
5925.6656275783	7.5791240954639e-08
5925.7708886889	7.5779928200303e-08
5925.8761497995	7.5768427887183e-08
5925.9814109102	7.5757206133098e-08
5926.0866720208	7.5746681451112e-08
5926.1919331314	7.5737010082495e-08
5926.2971942420	7.5727985571424e-08
5926.4024553526	7.5719116022362e-08
5926.5077164632	7.5709815335866e-08
5926.6129775738	7.5699655216626e-08
5926.7182386844	7.5688536631937e-08
5926.8234997950	7.5676729571465e-08
5926.9287609057	7.5664747713350e-08
5927.0340220163	7.5653129739119e-08
5927.1392831269	7.5642211861822e-08
5927.2445442375	7.5632017574402e-08
5927.3498053481	7.5622274715419e-08
5927.4550664587	7.5612580718674e-08
5927.5603275693	7.5602597894684e-08
5927.6655886799	7.5592217226339e-08
5927.7708497905	7.5581582895153e-08
5927.8761109012	7.5571004896189e-08
5927.9813720118	7.5560766861463e-08
5928.0866331224	7.5550957101396e-08
5928.1918942330	7.5541392030036e-08
5928.2971553436	7.5531677353373e-08
5928.4024164542	7.5521376536310e-08
5928.5076775648	7.5510233461156e-08
5928.6129386754	7.5498310741372e-08
5928.7181997860	7.5486018870171e-08
5928.8234608967	7.5473980282987e-08
5928.9287220073	7.5462790200191e-08
5929.0339831179	7.5452779414952e-08
5929.1392442285	7.5443866975140e-08
5929.2445053391	7.5435575550923e-08
5929.3497664497	7.5427204494100e-08
5929.4550275603	7.5418084181540e-08
5929.5602886709	7.5407820639024e-08
5929.6655497815	7.5396433435967e-08
5929.7708108922	7.5384332238798e-08
5929.8760720028	7.5372145705498e-08
5929.9813331134	7.5360482590699e-08
5930.0865942240	7.5349710925336e-08
5930.1918553346	7.5339847299516e-08
5930.2971164452	7.5330571532388e-08
5930.4023775558	7.5321370794039e-08
5930.5076386664	7.5311750719034e-08
5930.6128997770	7.5301413006329e-08
5930.7181608877	7.5290362503891e-08
5930.8234219983	7.5278883058850e-08
5930.9286831089	7.5267426841588e-08
5931.0339442195	7.5256434406139e-08
5931.1392053301	7.5246171921440e-08
5931.2444664407	7.5236640246034e-08
5931.3497275513	7.5227568822782e-08
5931.4549886619	7.5218504424789e-08
5931.5602497725	7.5208968337264e-08
5931.6655108831	7.5198612803993e-08
5931.7707719938	7.5187349627765e-08
5931.8760331044	7.5175393608778e-08
5931.9812942150	7.5163217070025e-08
5932.0865553256	7.5151406979719e-08
5932.1918164362	7.5140479676790e-08
5932.2970775468	7.5130696617883e-08
5932.4023386574	7.5121951191062e-08
5932.5075997680	7.5113764941319e-08
5932.6128608786	7.5105412190842e-08
5932.7181219893	7.5096149890021e-08
5932.8233830999	7.5085482341239e-08
5932.9286442105	7.5073369872570e-08
5933.0339053211	7.5060294055634e-08
5933.1391664317	7.5047134773888e-08
5933.2444275423	7.5034900462164e-08
5933.3496886529	7.5024364378484e-08
5933.4549497635	7.5015764764947e-08
5933.5602108741	7.5008657239317e-08
5933.6654719848	7.5002018158097e-08
5933.7707330954	7.4994565475767e-08
5933.8759942060	7.4985210827166e-08
5933.9812553166	7.4973458767054e-08
5934.0865164272	7.4959633390844e-08
5934.1917775378	7.4944808224440e-08
5934.2970386484	7.4930460485878e-08
5934.4022997590	7.4917959499359e-08
5934.5075608696	7.4908077190197e-08
5934.6128219803	7.4900691614474e-08
5934.7180830909	7.4894832081996e-08
5934.8233442015	7.4889001966352e-08
5934.9286053121	7.4881705706652e-08
5935.0338664227	7.4871972474939e-08
5935.1391275333	7.4859679960774e-08
5935.2443886439	7.4845576711953e-08
5935.3496497545	7.4830987771725e-08
5935.4549108651	7.4817317764304e-08
5935.5601719758	7.4805570771584e-08
5935.6654330864	7.4796022999493e-08
5935.7706941970	7.4788197793050e-08
5935.8759553076	7.4781097311067e-08
5935.9812164182	7.4773607498793e-08
5936.0864775288	7.4764899551625e-08
5936.1917386394	7.4754683656748e-08
5936.2969997500	7.4743212852450e-08
5936.4022608606	7.4731105256836e-08
5936.5075219713	7.4719043508418e-08
5936.6127830819	7.4707509766075e-08
5936.7180441925	7.4696648928727e-08
5936.8233053031	7.4686311308807e-08
5936.9285664137	7.4676212385960e-08
5937.0338275243	7.4666126894294e-08
5937.1390886349	7.4656010959971e-08
5937.2443497455	7.4645989871575e-08
5937.3496108561	7.4636236701065e-08
5937.4548719668	7.4626813314996e-08
5937.5601330774	7.4617563081370e-08
5937.6653941880	7.4608132111037e-08
5937.7706552986	7.4598109978739e-08
5937.8759164092	7.4587236194223e-08
5937.9811775198	7.4575574163645e-08
5938.0864386304	7.4563534141187e-08
5938.1916997410	7.4551748931478e-08
5938.2969608516	7.4540810630860e-08
5938.4022219622	7.4531006996087e-08
5938.5074830729	7.4522166988058e-08
5938.6127441835	7.4513693723965e-08
5938.7180052941	7.4504798935154e-08
5938.8232664047	7.4494841048642e-08
5938.9285275153	7.4483617168038e-08
5939.0337886259	7.4471491169632e-08
5939.1390497365	7.4459271622699e-08
5939.2443108471	7.4447882005444e-08
5939.3495719577	7.4437956707572e-08
5939.4548330684	7.4429526516665e-08
5939.5600941790	7.4421955257286e-08
5939.6653552896	7.4414155799452e-08
5939.7706164002	7.4405018264976e-08
5939.8758775108	7.4393876224458e-08
5939.9811386214	7.4380832709513e-08
5940.0863997320	7.4366771838888e-08
5940.1916608426	7.4353063918876e-08
5940.2969219532	7.4341036830016e-08
5940.4021830639	7.4331454812575e-08
5940.5074441745	7.4324191379909e-08
5940.6127052851	7.4318240313801e-08
5940.7179663957	7.4312082145594e-08
5940.8232275063	7.4304252622702e-08
5940.9284886169	7.4293897743873e-08
5941.0337497275	7.4281105568447e-08
5941.1390108381	7.4266847730399e-08
5941.2442719487	7.4252592920769e-08
5941.3495330594	7.4239740824367e-08
5941.4547941700	7.4229092977188e-08
5941.5600552806	7.4220575233927e-08
5941.6653163912	7.4213318930876e-08
5941.7705775018	7.4206055334289e-08
5941.8758386124	7.4197653348072e-08
5941.9810997230	7.4187571365220e-08
5942.0863608336	7.4176026102136e-08
5942.1916219442	7.4163835835216e-08
5942.2968830549	7.4152018793515e-08
5942.4021441655	7.4141313783147e-08
5942.5074052761	7.4131844749890e-08
5942.6126663867	7.4123091923236e-08
5942.7179274973	7.4114145215528e-08
5942.8231886079	7.4104162127128e-08
5942.9284497185	7.4092798611827e-08
5943.0337108291	7.4080406868973e-08
5943.1389719397	7.4067914816499e-08
5943.2442330504	7.4056440564587e-08
5943.3494941610	7.4046762665333e-08
5943.4547552716	7.4038938350778e-08
5943.5600163822	7.4032198715452e-08
5943.6652774928	7.4025204770339e-08
5943.7705386034	7.4016581707325e-08
5943.8757997140	7.4005503070751e-08
5943.9810608246	7.3992072432097e-08
5944.0863219352	7.3977346964373e-08
5944.1915830459	7.3962971197755e-08
5944.2968441565	7.3950542735544e-08
5944.4021052671	7.3940984959264e-08
5944.5073663777	7.3934166771691e-08
5944.6126274883	7.3928915929370e-08
5944.7178885989	7.3923449570919e-08
5944.8231497095	7.3916044733040e-08
5944.9284108201	7.3905684703249e-08
5945.0336719307	7.3892444293070e-08
5945.1389330413	7.3877441304382e-08
5945.2441941520	7.3862402148040e-08
5945.3494552626	7.3849006649299e-08
5945.4547163732	7.3838269754856e-08
5945.5599774838	7.3830210689899e-08
5945.6652385944	7.3823907485748e-08
5945.7704997050	7.3817891160622e-08
5945.8757608156	7.3810718147422e-08
5945.9810219262	7.3801497722327e-08
5946.0862830368	7.3790153024482e-08
5946.1915441475	7.3777370131982e-08
5946.2968052581	7.3764239758371e-08
5946.4020663687	7.3751802572595e-08
5946.5073274793	7.3740668912418e-08
5946.6125885899	7.3730866227738e-08
5946.7178497005	7.3721925863521e-08
5946.8231108111	7.3713174799334e-08
5946.9283719217	7.3704049425521e-08
5947.0336330323	7.3694314607211e-08
5947.1388941430	7.3684088613776e-08
5947.2441552536	7.3673696057080e-08
5947.3494163642	7.3663438101248e-08
5947.4546774748	7.3653411643647e-08
5947.5599385854	7.3643454230615e-08
5947.6651996960	7.3633248969238e-08
5947.7704608066	7.3622534324079e-08
5947.8757219172	7.3611293692114e-08
5947.9809830278	7.3599836838113e-08
5948.0862441385	7.3588695537060e-08
5948.1915052491	7.3578393121113e-08
5948.2967663597	7.3569196177886e-08
5948.4020274703	7.3560936383416e-08
5948.5072885809	7.3553017783416e-08
5948.6125496915	7.3544624797104e-08
5948.7178108021	7.3535030172745e-08
5948.8230719127	7.3523909323953e-08
5948.9283330233	7.3511493660123e-08
5949.0335941340	7.3498512740679e-08
5949.1388552446	7.3485935641526e-08
5949.2441163552	7.3474608348668e-08
5949.3493774658	7.3464933448734e-08
5949.4546385764	7.3456716105985e-08
5949.5598996870	7.3449240256486e-08
5949.6651607976	7.3441547882337e-08
5949.7704219082	7.3432797986813e-08
5949.8756830188	7.3422580418067e-08
5949.9809441295	7.3411048992966e-08
5950.0862052401	7.3398828350456e-08
5950.1914663507	7.3386758485708e-08
5950.2967274613	7.3375566330115e-08
5950.4019885719	7.3365586059948e-08
5950.5072496825	7.3356656740829e-08
5950.6125107931	7.3348200692117e-08
5950.7177719037	7.3339470323198e-08
5950.8230330143	7.3329850224268e-08
5950.9282941249	7.3319095152831e-08
5951.0335552356	7.3307414361726e-08
5951.1388163462	7.3295393430863e-08
5951.2440774568	7.3283762235743e-08
5951.3493385674	7.3273131843430e-08
5951.4545996780	7.3263765641382e-08
5951.5598607886	7.3255477751221e-08
5951.6651218992	7.3247699504835e-08
5951.7703830098	7.3239663261868e-08
5951.8756441204	7.3230661776133e-08
5951.9809052311	7.3220289504058e-08
5952.0861663417	7.3208572473438e-08
5952.1914274523	7.3195966643254e-08
5952.2966885629	7.3183220884115e-08
5952.4019496735	7.3171140741365e-08
5952.5072107841	7.3160338776722e-08
5952.6124718947	7.3151040959272e-08
5952.7177330053	7.3143008782501e-08
5952.8229941159	7.3135611392296e-08
5952.9282552266	7.3128022422031e-08
5953.0335163372	7.3119473491960e-08
5953.1387774478	7.3109498042418e-08
5953.2440385584	7.3098077556697e-08
5953.3492996690	7.3085642658524e-08
5953.4545607796	7.3072936059747e-08
5953.5598218902	7.3060763859256e-08
5953.6650830008	7.3049733323435e-08
5953.7703441114	7.3040068677416e-08
5953.8756052221	7.3031549429913e-08
5953.9808663327	7.3023607508340e-08
5954.0861274433	7.3015537358516e-08
5954.1913885539	7.3006738688301e-08
5954.2966496645	7.2996920716116e-08
5954.4019107751	7.2986154541285e-08
5954.5071718857	7.2974809861704e-08
5954.6124329963	7.2963378075138e-08
5954.7176941069	7.2952270859378e-08
5954.8229552176	7.2941687948164e-08
5954.9282163282	7.2931580542917e-08
5955.0334774388	7.2921729956149e-08
5955.1387385494	7.2911892135640e-08
5955.2439996600	7.2901935814765e-08
5955.3492607706	7.2891904055448e-08
5955.4545218812	7.2881978336214e-08
5955.5597829918	7.2872344533315e-08
5955.6650441024	7.2863061422193e-08
5955.7703052131	7.2853966311711e-08
5955.8755663237	7.2844711652818e-08
5955.9808274343	7.2834895353583e-08
5956.0860885449	7.2824252813001e-08
5956.1913496555	7.2812814979179e-08
5956.2966107661	7.2800953316029e-08
5956.4018718767	7.2789273120201e-08
5956.5071329873	7.2778393015957e-08
5956.6123940979	7.2768692644578e-08
5956.7176552086	7.2760140235113e-08
5956.8229163192	7.2752269082072e-08
5956.9281774298	7.2744319997639e-08
5957.0334385404	7.2735523438970e-08
5957.1386996510	7.2725396306691e-08
5957.2439607616	7.2713933533859e-08
5957.3492218722	7.2701624031864e-08
5957.4544829828	7.2689266161470e-08
5957.5597440934	7.2677669836021e-08
5957.6650052040	7.2667359834422e-08
5957.7702663147	7.2658384588926e-08
5957.8755274253	7.2650313069514e-08
5957.9807885359	7.2642425352985e-08
5958.0860496465	7.2633986486052e-08
5958.1913107571	7.2624526009840e-08
5958.2965718677	7.2613979874803e-08
5958.4018329783	7.2602671747771e-08
5958.5070940889	7.2591138533256e-08
5958.6123551995	7.2579899674148e-08
5958.7176163102	7.2569246308500e-08
5958.8228774208	7.2559178326060e-08
5958.9281385314	7.2549452669511e-08
5959.0333996420	7.2539762443479e-08
5959.1386607526	7.2529906938742e-08
5959.2439218632	7.2519900781245e-08
5959.3491829738	7.2509948991271e-08
5959.4544440844	7.2500314590108e-08
5959.5597051950	7.2491135350860e-08
5959.6649663057	7.2482300866089e-08
5959.7702274163	7.2473438227748e-08
5959.8754885269	7.2464046186971e-08
5959.9807496375	7.2453711406396e-08
5960.0860107481	7.2442319485586e-08
5960.1912718587	7.2430162310606e-08
5960.2965329693	7.2417878762784e-08
5960.4017940799	7.2406238732050e-08
5960.5070551905	7.2395852270023e-08
5960.6123163012	7.2386917825036e-08
5960.7175774118	7.2379119722426e-08
5960.8228385224	7.2371730539941e-08
5960.9280996330	7.2363871882124e-08
5961.0333607436	7.2354841233795e-08
5961.1386218542	7.2344375134403e-08
5961.2438829648	7.2332740671772e-08
5961.3491440754	7.2320617403348e-08
5961.4544051860	7.2308827015095e-08
5961.5596662967	7.2297991739752e-08
5961.6649274073	7.2288303340483e-08
5961.7701885179	7.2279460497278e-08
5961.8754496285	7.2270818179430e-08
5961.9807107391	7.2261682644401e-08
5962.0859718497	7.2251618232996e-08
5962.1912329603	7.2240644500068e-08
5962.2964940709	7.2229241375994e-08
5962.4017551815	7.2218144178358e-08
5962.5070162922	7.2208019625204e-08
5962.6122774028	7.2199156881287e-08
5962.7175385134	7.2191303314261e-08
5962.8227996240	7.2183721262495e-08
5962.9280607346	7.2175460950088e-08
5963.0333218452	7.2165731785049e-08
5963.1385829558	7.2154235341591e-08
5963.2438440664	7.2141326223952e-08
5963.3491051770	7.2127914531635e-08
5963.4543662876	7.2115157426154e-08
5963.5596273983	7.2104045915809e-08
5963.6648885089	7.2095033694686e-08
5963.7701496195	7.2087862983319e-08
5963.8754107301	7.2081653094677e-08
5963.9806718407	7.2075196247192e-08
5964.0859329513	7.2067391445520e-08
5964.1911940619	7.2057610910286e-08
5964.2964551725	7.2045894416161e-08
5964.4017162831	7.2032905222318e-08
5964.5069773938	7.2019663451085e-08
5964.6122385044	7.2007170757296e-08
5964.7174996150	7.1996090988816e-08
5964.8227607256	7.1986559424121e-08
5964.9280218362	7.1978217034410e-08
5965.0332829468	7.1970401732032e-08
5965.1385440574	7.1962421161651e-08
5965.2438051680	7.1953796370584e-08
5965.3490662786	7.1944377477980e-08
5965.4543273893	7.1934299191804e-08
5965.5595884999	7.1923841687566e-08
5965.6648496105	7.1913248056555e-08
5965.7701107211	7.1902632205887e-08
5965.8753718317	7.1891965699724e-08
5965.9806329423	7.1881168956055e-08
5966.0858940529	7.1870238637747e-08
5966.1911551635	7.1859341010144e-08
5966.2964162741	7.1848799720936e-08
5966.4016773848	7.1838970005577e-08
5966.5069384954	7.1830060554575e-08
5966.6121996060	7.1821984551403e-08
5966.7174607166	7.1814308548560e-08
5966.8227218272	7.1806364325786e-08
5966.9279829378	7.1797466024356e-08
5967.0332440484	7.1787173088175e-08
5967.1385051590	7.1775493439101e-08
5967.2437662696	7.1762903619568e-08
5967.3490273803	7.1750216405903e-08
5967.4542884909	7.1738298416601e-08
5967.5595496015	7.1727769073924e-08
5967.6648107121	7.1718782762150e-08
5967.7700718227	7.1710975955776e-08
5967.8753329333	7.1703615935471e-08
5967.9805940439	7.1695877369869e-08
5968.0858551545	7.1687135205943e-08
5968.1911162651	7.1677161632750e-08
5968.2963773758	7.1666163111845e-08
5968.4016384864	7.1654654890288e-08
5968.5068995970	7.1643233724262e-08
5968.6121607076	7.1632341479631e-08
5968.7174218182	7.1622132623151e-08
5968.8226829288	7.1612475181791e-08
5968.9279440394	7.1603073027366e-08
5969.0332051500	7.1593631773747e-08
5969.1384662606	7.1584008889755e-08
5969.2437273713	7.1574245590914e-08
5969.3489884819	7.1564505471343e-08
5969.4542495925	7.1554940179639e-08
5969.5595107031	7.1545567932119e-08
5969.6647718137	7.1536220979922e-08
5969.7700329243	7.1526613835656e-08
5969.8752940349	7.1516476903145e-08
5969.9805551455	7.1505724287966e-08
5970.0858162561	7.1494542083504e-08
5970.1910773667	7.1483358988688e-08
5970.2963384774	7.1472695785996e-08
5970.4015995880	7.1462952049981e-08
5970.5068606986	7.1454215824172e-08
5970.6121218092	7.1446190347448e-08
5970.7173829198	7.1438269932029e-08
5970.8226440304	7.1429750156294e-08
5970.9279051410	7.1420101928978e-08
5971.0331662516	7.1409176557694e-08
5971.1384273622	7.1397287736493e-08
5971.2436884729	7.1385117042425e-08
5971.3489495835	7.1373450731942e-08
5971.4542106941	7.1362904592582e-08
5971.5594718047	7.1353692453331e-08
5971.6647329153	7.1345545820031e-08
5971.7699940259	7.1337828820556e-08
5971.8752551365	7.1329773720273e-08
5971.9805162471	7.1320762737431e-08
5972.0857773577	7.1310558503298e-08
5972.1910384684	7.1299370061860e-08
5972.2962995790	7.1287762896100e-08
5972.4015606896	7.1276431909426e-08
5972.5068218002	7.1265931714172e-08
5972.6120829108	7.1256479360190e-08
5972.7173440214	7.1247875318734e-08
