#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1000) [Real Part]"
#--------------------------------------------
1670.1694477998	0.075141682241089
1670.2747089104	0.075942737145545
1670.3799700210	0.076715265451571
1670.4852311316	0.077459140896721
1670.5904922422	0.078174252791367
1670.6957533528	0.078860506064983
1670.8010144634	0.079517821431854
1670.9062755741	0.080146135880672
1671.0115366847	0.080745403053861
1671.1167977953	0.081315593062384
1671.2220589059	0.081856692707753
1671.3273200165	0.082368704704647
1671.4325811271	0.082851647653556
1671.5378422377	0.083305555513491
1671.6431033483	0.083730476690721
1671.7483644589	0.084126474088278
1671.8536255696	0.084493624939530
1671.9588866802	0.084832021065879
1672.0641477908	0.085141769121488
1672.1694089014	0.085422990303635
1672.2746700120	0.085675820538309
1672.3799311226	0.085900410038221
1672.4851922332	0.086096923122489
1672.5904533438	0.086265537784174
1672.6957144544	0.086406445057211
1672.8009755651	0.086519848849411
1672.9062366757	0.086605965478028
1673.0114977863	0.086665023203247
1673.1167588969	0.086697261781932
1673.2220200075	0.086702931810990
1673.3272811181	0.086682294406901
1673.4325422287	0.086635620364380
1673.5378033393	0.086563190213369
1673.6430644499	0.086465293599242
1673.7483255606	0.086342229325735
1673.8535866712	0.086194305457122
1673.9588477818	0.086021838937393
1674.0641088924	0.085825155774220
1674.1693700030	0.085604590301664
1674.2746311136	0.085360484603355
1674.3798922242	0.085093187460283
1674.4851533348	0.084803053816039
1674.5904144454	0.084490443846145
1674.6956755561	0.084155722295202
1674.8009366667	0.083799257841556
1674.9061977773	0.083421422929533
1675.0114588879	0.083022593280110
1675.1167199985	0.082603147961234
1675.2219811091	0.082163468629742
1675.3272422197	0.081703939745255
1675.4325033303	0.081224947991349
1675.5377644409	0.080726882050565
1675.6430255516	0.080210132158927
1675.7482866622	0.079675089680847
1675.8535477728	0.079122146390826
1675.9588088834	0.078551694257336
1676.0640699940	0.077964124656544
1676.1693311046	0.077359828308810
1676.2745922152	0.076739194298987
1676.3798533258	0.076102609838561
1676.4851144364	0.075450459731051
1676.5903755470	0.074783126505125
1676.6956366577	0.074100989784949
1676.8008977683	0.073404426053975
1676.9061588789	0.072693808415472
1677.0114199895	0.071969506553948
1677.1166811001	0.071231886240338
1677.2219422107	0.070481309315064
1677.3272033213	0.069718133698030
1677.4324644319	0.068942713198577
1677.5377255425	0.068155397555591
1677.6429866532	0.067356532084169
1677.7482477638	0.066546457619490
1677.8535088744	0.065725509845893
1677.9587699850	0.064894019413053
1678.0640310956	0.064052310890983
1678.1692922062	0.063200703066395
1678.2745533168	0.062339508560376
1678.3798144274	0.061469034037769
1678.4850755380	0.060589580251432
1678.5903366487	0.059701442556846
1678.6955977593	0.058804910901649
1678.8008588699	0.057900270395063
1678.9061199805	0.056987800780634
1679.0113810911	0.056067776703527
1679.1166422017	0.055140467877017
1679.2219033123	0.054206139004620
1679.3271644229	0.053265049321277
1679.4324255335	0.052317452693032
1679.5376866442	0.051363597928140
1679.6429477548	0.050403728698029
1679.7482088654	0.049438083589710
1679.8534699760	0.048466895954200
1679.9587310866	0.047490394054008
1680.0639921972	0.046508801911120
1680.1692533078	0.045522339066887
1680.2745144184	0.044531220767943
1680.3797755290	0.043535658787722
1680.4850366397	0.042535861587165
1680.5902977503	0.041532034987873
1680.6955588609	0.040524381869764
1680.8008199715	0.039513102394544
1680.9060810821	0.038498394226429
1681.0113421927	0.037480452539631
1681.1166033033	0.036459469713590
1681.2218644139	0.035435635533867
1681.3271255245	0.034409136785264
1681.4323866352	0.033380158081366
1681.5376477458	0.032348881941058
1681.6429088564	0.031315489202273
1681.7481699670	0.030280159726579
1681.8534310776	0.029243072429151
1681.9586921882	0.028204406157531
1682.0639532988	0.027164339705774
1682.1692144094	0.026123052037400
1682.2744755200	0.025080722071236
1682.3797366306	0.024037528558735
1682.4849977413	0.022993649743946
1682.5902588519	0.021949263883237
1682.6955199625	0.020904549064078
1682.8007810731	0.019859683279430
1682.9060421837	0.018814844817713
1683.0113032943	0.017770212260403
1683.1165644049	0.016725964949428
1683.2218255155	0.015682283127856
1683.3270866261	0.014639347651261
1683.4323477368	0.013597340418241
1683.5376088474	0.012556444576308
1683.6428699580	0.011516844698106
1683.7481310686	0.010478726964902
1683.8533921792	0.0094422787437616
1683.9586532898	0.0084076885720479
1684.0639144004	0.0073751459406944
1684.1691755110	0.0063448409794116
1684.2744366216	0.0053169640630201
1684.3796977323	0.0042917059106038
1684.4849588429	0.0032692572310096
1684.5902199535	0.0022498094306399
1684.6954810641	0.0012335549082238
1684.8007421747	0.00022068728718171
1684.9060032853	-0.00078859847527994
1685.0112643959	-0.0017941062559873
1685.1165255065	-0.0027956388934573
1685.2217866171	-0.0037929990792820
1685.3270477278	-0.0047859900104107
1685.4323088384	-0.0057744155541561
1685.5375699490	-0.0067580805965387
1685.6428310596	-0.0077367910626761
1685.7480921702	-0.0087103532874364
1685.8533532808	-0.0096785740122036
1685.9586143914	-0.010641260106917
1686.0638755020	-0.011598218857642
1686.1691366126	-0.012549258504081
1686.2743977233	-0.013494188831913
1686.3796588339	-0.014432821599383
1686.4849199445	-0.015364971128513
1686.5901810551	-0.016290453921690
1686.6954421657	-0.017209088630612
1686.8007032763	-0.018120695579680
1686.9059643869	-0.019025096836736
1687.0112254975	-0.019922116202462
1687.1164866081	-0.020811579660800
1687.2217477188	-0.021693315949328
1687.3270088294	-0.022567157138440
1687.4322699400	-0.023432939481730
1687.5375310506	-0.024290503347763
1687.6427921612	-0.025139693164235
1687.7480532718	-0.025980357260329
1687.8533143824	-0.026812347129698
1687.9585754930	-0.027635517599562
1688.0638366036	-0.028449726854141
1688.1690977143	-0.029254836434397
1688.2743588249	-0.030050712149530
1688.3796199355	-0.030837224414145
1688.4848810461	-0.031614248739470
1688.5901421567	-0.032381666132288
1688.6954032673	-0.033139362574258
1688.8006643779	-0.033887228484367
1688.9059254885	-0.034625158711655
1689.0111865991	-0.035353051829246
1689.1164477097	-0.036070810688096
1689.2217088204	-0.036778342439831
1689.3269699310	-0.037475559173421
1689.4322310416	-0.038162378366212
1689.5374921522	-0.038838722996126
1689.6427532628	-0.039504521560524
1689.7480143734	-0.040159707621416
1689.8532754840	-0.040804219278656
1689.9585365946	-0.041437999111593
1690.0637977052	-0.042060993501934
1690.1690588159	-0.042673152676952
1690.2743199265	-0.043274431275143
1690.3795810371	-0.043864788332829
1690.4848421477	-0.044444187544114
1690.5901032583	-0.045012597382024
1690.6953643689	-0.045569990919720
1690.8006254795	-0.046116345542257
1690.9058865901	-0.046651642568728
1691.0111477007	-0.047175866883225
1691.1164088114	-0.047689006848362
1691.2216699220	-0.048191053968966
1691.3269310326	-0.048682003403545
1691.4321921432	-0.049161853907413
1691.5374532538	-0.049630607888733
1691.6427143644	-0.050088271108631
1691.7479754750	-0.050534852027809
1691.8532365856	-0.050970361807048
1691.9584976962	-0.051394813890324
1692.0637588069	-0.051808223505076
1692.1690199175	-0.052210607637380
1692.2742810281	-0.052601985183376
1692.3795421387	-0.052982377286198
1692.4848032493	-0.053351807597466
1692.5900643599	-0.053710302144799
1692.6953254705	-0.054057888990216
1692.8005865811	-0.054394598067305
1692.9058476917	-0.054720460442701
1693.0111088024	-0.055035507975458
1693.1163699130	-0.055339773092839
1693.2216310236	-0.055633288550961
1693.3268921342	-0.055916087552262
1693.4321532448	-0.056188204034845
1693.5374143554	-0.056449672118641
1693.6426754660	-0.056700526376485
1693.7479365766	-0.056940801933990
1693.8531976872	-0.057170533819567
1693.9584587979	-0.057389757101551
1694.0637199085	-0.057598506349923
1694.1689810191	-0.057796815801705
1694.2742421297	-0.057984719669295
1694.3795032403	-0.058162252252964
1694.4847643509	-0.058329447464949
1694.5900254615	-0.058486339232028
1694.6952865721	-0.058632960934609
1694.8005476827	-0.058769345000685
1694.9058087933	-0.058895522763453
1695.0110699040	-0.059011524021423
1695.1163310146	-0.059117377423661
1695.2215921252	-0.059213110237813
1695.3268532358	-0.059298749160068
1695.4321143464	-0.059374320170387
1695.5373754570	-0.059439848943510
1695.6426365676	-0.059495360523378
1695.7478976782	-0.059540879364978
1695.8531587888	-0.059576428781913
1695.9584198995	-0.059602031229112
1696.0636810101	-0.059617707232454
1696.1689421207	-0.059623476382082
1696.2742032313	-0.059619356985641
1696.3794643419	-0.059605366787647
1696.4847254525	-0.059581522749753
1696.5899865631	-0.059547841243256
1696.6952476737	-0.059504337926170
1696.8005087843	-0.059451028098485
1696.9057698950	-0.059387925779216
1697.0110310056	-0.059315044345975
1697.1162921162	-0.059232396081313
1697.2215532268	-0.059139992583809
1697.3268143374	-0.059037844684699
1697.4320754480	-0.058925962972041
1697.5373365586	-0.058804357873218
1697.6425976692	-0.058673040020341
1697.7478587798	-0.058532019759843
1697.8531198905	-0.058381307633246
1697.9583810011	-0.058220914182789
1698.0636421117	-0.058050850349032
1698.1689032223	-0.057871127066515
1698.2741643329	-0.057681755469036
1698.3794254435	-0.057482746609127
1698.4846865541	-0.057274111375898
1698.5899476647	-0.057055860871473
1698.6952087753	-0.056828006202245
1698.8004698860	-0.056590558781501
1698.9057309966	-0.056343530393512
1699.0109921072	-0.056086933585710
1699.1162532178	-0.055820782126491
1699.2215143284	-0.055545091304141
1699.3267754390	-0.055259877444246
1699.4320365496	-0.054965158243882
1699.5372976602	-0.054660952821243
1699.6425587708	-0.054347281456721
1699.7478198815	-0.054024165726670
1699.8530809921	-0.053691628286110
1699.9583421027	-0.053349693121667
1700.0636032133	-0.052998385239433
1700.1688643239	-0.052637730994857
1700.2741254345	-0.052267757752597
1700.3793865451	-0.051888494118275
1700.4846476557	-0.051499969950389
1700.5899087663	-0.051102216675622
1700.6951698770	-0.050695267464882
1700.8004309876	-0.050279157535216
1700.9056920982	-0.049853924473485
1701.0109532088	-0.049419608527943
1701.1162143194	-0.048976252367124
1701.2214754300	-0.048523900930923
1701.3267365406	-0.048062600688184
1701.4319976512	-0.047592399488534
1701.5372587618	-0.047113346404966
1701.6425198724	-0.046625491690739
1701.7477809831	-0.046128886825952
1701.8530420937	-0.045623585442284
1701.9583032043	-0.045109643032496
1702.0635643149	-0.044587117474973
1702.1688254255	-0.044056069040861
1702.2740865361	-0.043516560051572
1702.3793476467	-0.042968654704421
1702.4846087573	-0.042412418970548
1702.5898698679	-0.041847920098745
1702.6951309786	-0.041275226964250
1702.8003920892	-0.040694410347921
1702.9056531998	-0.040105542962254
1703.0109143104	-0.039508699930834
1703.1161754210	-0.038903958222378
1703.2214365316	-0.038291396335288
1703.3266976422	-0.037671094013776
1703.4319587528	-0.037043131462149
1703.5372198634	-0.036407589298867
1703.6424809741	-0.035764548564290
1703.7477420847	-0.035114090933612
1703.8530031953	-0.034456299349957
1703.9582643059	-0.033791258327977
1704.0635254165	-0.033119054345616
1704.1687865271	-0.032439776033880
1704.2740476377	-0.031753513676244
1704.3793087483	-0.031060358499652
1704.4845698589	-0.030360402425051
1704.5898309696	-0.029653737255115
1704.6950920802	-0.028940454686153
1704.8003531908	-0.028220646183306
1704.9056143014	-0.027494403007877
1705.0108754120	-0.026761816775233
1705.1161365226	-0.026022979523387
1705.2213976332	-0.025277983781533
1705.3266587438	-0.024526922444409
1705.4319198544	-0.023769888700430
1705.5371809651	-0.023006975736765
1705.6424420757	-0.022238276384799
1705.7477031863	-0.021463883133618
1705.8529642969	-0.020683888192001
1705.9582254075	-0.019898383495250
1706.0634865181	-0.019107460851406
1706.1687476287	-0.018311212253330
1706.2740087393	-0.017509729423769
1706.3792698499	-0.016703104097552
1706.4845309606	-0.015891427634561
1706.5897920712	-0.015074790442583
1706.6950531818	-0.014253282291735
1706.8003142924	-0.013426992482760
1706.9055754030	-0.012596009287435
1707.0108365136	-0.011760420487574
1707.1160976242	-0.010920313368635
1707.2213587348	-0.010075774721212
1707.3266198454	-0.0092268912697838
1707.4318809560	-0.0083737494093106
1707.5371420667	-0.0075164354748990
1707.6424031773	-0.0066550354860302
1707.7476642879	-0.0057896356238236
1707.8529253985	-0.0049203216649423
1707.9581865091	-0.0040471795146176
1708.0634476197	-0.0031702951384674
1708.1687087303	-0.0022897545934973
1708.2739698409	-0.0014056440813032
1708.3792309515	-0.00051805003086269
1708.4844920622	0.00037294111273832
1708.5897531728	0.0012672424433030
1708.6950142834	0.0021647670981879
1708.8002753940	0.0030654276983007
1708.9055365046	0.0039691361225757
1709.0107976152	0.0048758032678896
1709.1160587258	0.0057853384721449
1709.2213198364	0.0066976495393549
1709.3265809470	0.0076126421583885
1709.4318420577	0.0085302202002382
1709.5371031683	0.0094502857254522
1709.6423642789	0.010372738976543
1709.7476253895	0.011297478640731
1709.8528865001	0.012224401702444
1709.9581476107	0.013153403181855
1710.0634087213	0.014084375979504
1710.1686698319	0.015017210091069
1710.2739309425	0.015951792160963
1710.3791920532	0.016888005656089
1710.4844531638	0.017825730149626
1710.5897142744	0.018764842086706
1710.6949753850	0.019705214454974
1710.8002364956	0.020646716939498
1710.9054976062	0.021589215802017
1711.0107587168	0.022532574009373
1711.1160198274	0.023476650313650
1711.2212809380	0.024421299110886
1711.3265420487	0.025366370165595
1711.4318031593	0.026311708466423
1711.5370642699	0.027257153889804
1711.6423253805	0.028202541651169
1711.7475864911	0.029147701732282
1711.8528476017	0.030092459480853
1711.9581087123	0.031036635139193
1712.0633698229	0.031980043989365
1712.1686309335	0.032922496002824
1712.2738920442	0.033863795678906
1712.3791531548	0.034803742321775
1712.4844142654	0.035742129918677
1712.5896753760	0.036678747155645
1712.6949364866	0.037613377321519
1712.8001975972	0.038545798854978
1712.9054587078	0.039475784624587
1713.0107198184	0.040403102282338
1713.1159809290	0.041327513779285
1713.2212420397	0.042248775603860
1713.3265031503	0.043166638327199
1713.4317642609	0.044080847275228
1713.5370253715	0.044991142298923
1713.6422864821	0.045897257914180
1713.7475475927	0.046798923729930
1713.8528087033	0.047695864556773
1713.9580698139	0.048587800230768
1714.0633309245	0.049474446049827
1714.1685920351	0.050355512447595
1714.2738531458	0.051230705588083
1714.3791142564	0.052099727135896
1714.4843753670	0.052962274335759
1714.5896364776	0.053818040391204
1714.6948975882	0.054666714639279
1714.8001586988	0.055507982946938
1714.9054198094	0.056341527587965
1715.0106809200	0.057167027685293
1715.1159420306	0.057984159192481
1715.2212031413	0.058792595205726
