#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100000) [Real Part]"
#----------------------------------------------
4754.6357720318	-0.0051118616517764
4754.7410331424	-0.00091123155306504
4754.8462942530	0.0032921693175719
4754.9515553636	0.0074964553095414
4755.0568164742	0.011699731170563
4755.1620775848	0.015900093776804
4755.2673386954	0.020095633629571
4755.3725998060	0.024284437047908
4755.4778609167	0.028464588366753
4755.5831220273	0.032634172914235
4755.6883831379	0.036791279731140
4755.7936442485	0.040934002532909
4755.8989053591	0.045060441832233
4756.0041664697	0.049168704811232
4756.1094275803	0.053256904123107
4756.2146886909	0.057323157683026
4756.3199498015	0.061365587919208
4756.4252109122	0.065382322820031
4756.5304720228	0.069371498203294
4756.6357331334	0.073331262045031
4756.7409942440	0.077259779317625
4756.8462553546	0.081155236553104
4756.9515164652	0.085015844365680
4757.0567775758	0.088839838384768
4757.1620386864	0.092625479353549
4757.2672997970	0.096371051210744
4757.3725609077	0.10007485985460
4757.4778220183	0.10373523291499
4757.5830831289	0.10735052039185
4757.6883442395	0.11091909805830
4757.7936053501	0.11443936989361
4757.8988664607	0.11790977238522
4758.0041275713	0.12132877523565
4758.1093886819	0.12469488342675
4758.2146497925	0.12800663656826
4758.3199109031	0.13126260787916
4758.4251720138	0.13446140414181
4758.5304331244	0.13760166615932
4758.6356942350	0.14068207124351
4758.7409553456	0.14370133439989
4758.8462164562	0.14665821134437
4758.9514775668	0.14955150018145
4759.0567386774	0.15238004113661
4759.1619997880	0.15514271685548
4759.2672608986	0.15783845038853
4759.3725220093	0.16046620421461
4759.4777831199	0.16302498028316
4759.5830442305	0.16551382072874
4759.6883053411	0.16793180994125
4759.7935664517	0.17027807659402
4759.8988275623	0.17255179489493
4760.0040886729	0.17475218551996
4760.1093497835	0.17687851527283
4760.2146108941	0.17893009657582
4760.3198720048	0.18090628635327
4760.4251331154	0.18280648525053
4760.5303942260	0.18463013827970
4760.6356553366	0.18637673512794
4760.7409164472	0.18804581100121
4760.8461775578	0.18963694671958
4760.9514386684	0.19114976824508
4761.0566997790	0.19258394627049
4761.1619608896	0.19393919510256
4761.2672220003	0.19521527177923
4761.3724831109	0.19641197620226
4761.4777442215	0.19752915211803
4761.5830053321	0.19856668842535
4761.6882664427	0.19952451994802
4761.7935275533	0.20040262704395
4761.8987886639	0.20120103562736
4762.0040497745	0.20191981365609
4762.1093108851	0.20255906964542
4762.2145719958	0.20311895062936
4762.3198331064	0.20359964061277
4762.4250942170	0.20400136241735
4762.5303553276	0.20432437836734
4762.6356164382	0.20456899311304
4762.7408775488	0.20473555403749
4762.8461386594	0.20482445194210
4762.9513997700	0.20483611866729
4763.0566608806	0.20477102462175
4763.1619219913	0.20462967488879
4763.2671831019	0.20441260777259
4763.3724442125	0.20412039180613
4763.4777053231	0.20375362742789
4763.5829664337	0.20331294823143
4763.6882275443	0.20279902288513
4763.7934886549	0.20221255782451
4763.8987497655	0.20155429675558
4764.0040108761	0.20082501903416
4764.1092719868	0.20002553771691
4764.2145330974	0.19915669783477
4764.3197942080	0.19821937230923
4764.4250553186	0.19721446146047
4764.5303164292	0.19614289083778
4764.6355775398	0.19500561145961
4764.7408386504	0.19380359968497
4764.8460997610	0.19253785712835
4764.9513608716	0.19120940945328
4765.0566219822	0.18981930677010
4765.1618830929	0.18836862218766
4765.2671442035	0.18685845088545
4765.3724053141	0.18528991037022
4765.4776664247	0.18366414088108
4765.5829275353	0.18198230460523
4765.6881886459	0.18024558583015
4765.7934497565	0.17845518964612
4765.8987108671	0.17661234068833
4766.0039719777	0.17471828090120
4766.1092330884	0.17277426815351
4766.2144941990	0.17078157290328
4766.3197553096	0.16874147858906
4766.4250164202	0.16665527863361
4766.5302775308	0.16452427681370
4766.6355386414	0.16234978516103
4766.7407997520	0.16013312410430
4766.8460608626	0.15787562138802
4766.9513219732	0.15557861201877
4767.0565830839	0.15324343859222
4767.1618441945	0.15087145114839
4767.2671053051	0.14846400685073
4767.3723664157	0.14602247069431
4767.4776275263	0.14354821341988
4767.5828886369	0.14104260986197
4767.6881497475	0.13850703661825
4767.7934108581	0.13594286879598
4767.8986719687	0.13335147693257
4768.0039330794	0.13073422614337
4768.1091941900	0.12809247433523
4768.2144553006	0.12542757376699
4768.3197164112	0.12274087145338
4768.4249775218	0.12003371000215
4768.5302386324	0.11730742662642
4768.6354997430	0.11456335331617
4768.7407608536	0.11180281443999
4768.8460219642	0.10902712440110
4768.9512830749	0.10623758474091
4769.0565441855	0.10343548229753
4769.1618052961	0.10062208943015
4769.2670664067	0.097798663627372
4769.3723275173	0.094966448157541
4769.4775886279	0.092126671838016
4769.5828497385	0.089280549812280
4769.6881108491	0.086429282710762
4769.7933719597	0.083574054640296
4769.8986330704	0.080716030991295
4770.0038941810	0.077856356962516
4770.1091552916	0.074996156192777
4770.2144164022	0.072136530291500
4770.3196775128	0.069278558227530
4770.4249386234	0.066423296498298
4770.5301997340	0.063571779228028
4770.6354608446	0.060725017878615
4770.7407219552	0.057884000433301
4770.8459830658	0.055049691310571
4770.9512441765	0.052223030778387
4771.0565052871	0.049404935004957
4771.1617663977	0.046596296560003
4771.2670275083	0.043797985653935
4771.3722886189	0.041010849923746
4771.4775497295	0.038235714294298
4771.5828108401	0.035473379974440
4771.6880719507	0.032724623255228
4771.7933330613	0.029990193480652
4771.8985941720	0.027270811650863
4772.0038552826	0.024567169248089
4772.1091163932	0.021879929022404
4772.2143775038	0.019209725884724
4772.3196386144	0.016557168951108
4772.4248997250	0.013922843123826
4772.5301608356	0.011307311597142
4772.6354219462	0.0087111160955419
4772.7406830568	0.0061347770864642
4772.8459441675	0.0035787923696430
4772.9512052781	0.0010436370100058
4773.0564663887	-0.0014702378683750
4773.1617274993	-0.0039624049416936
4773.2669886099	-0.0064324593109898
4773.3722497205	-0.0088800182935848
4773.4775108311	-0.011304720146328
4773.5827719417	-0.013706223278719
4773.6880330523	-0.016084205555773
4773.7932941630	-0.018438363771260
4773.8985552736	-0.020768414233349
4774.0038163842	-0.023074092479491
4774.1090774948	-0.025355152921201
4774.2143386054	-0.027611367881222
4774.3195997160	-0.029842526367035
4774.4248608266	-0.032048432846127
4774.5301219372	-0.034228904882316
4774.6353830478	-0.036383772656775
4774.7406441585	-0.038512878927870
4774.8459052691	-0.040616078011332
4774.9511663797	-0.042693237059282
4775.0564274903	-0.044744236096404
4775.1616886009	-0.046768967176133
4775.2669497115	-0.048767334430855
4775.3722108221	-0.050739251815110
4775.4774719327	-0.052684642255182
4775.5827330433	-0.054603435717088
4775.6879941540	-0.056495567808488
4775.7932552646	-0.058360979227856
4775.8985163752	-0.060199615558579
4776.0037774858	-0.062011427117464
4776.1090385964	-0.063796370174778
4776.2142997070	-0.065554405548093
4776.3195608176	-0.067285499437644
4776.4248219282	-0.068989622339975
4776.5300830388	-0.070666749253082
4776.6353441495	-0.072316857768092
4776.7406052601	-0.073939927569585
4776.8458663707	-0.075535939431127
4776.9511274813	-0.077104874372383
4777.0563885919	-0.078646713457303
4777.1616497025	-0.080161437791278
4777.2669108131	-0.081649027759461
4777.3721719237	-0.083109463562082
4777.4774330343	-0.084542725142869
4777.5826941449	-0.085948792329322
4777.6879552556	-0.087327644739035
4777.7932163662	-0.088679260888842
4777.8984774768	-0.090003617497312
4778.0037385874	-0.091300688861105
4778.1089996980	-0.092570446789248
4778.2142608086	-0.093812860806969
4778.3195219192	-0.095027899159724
4778.4247830298	-0.096215528967082
4778.5300441404	-0.097375717965391
4778.6353052511	-0.098508434492809
4778.7405663617	-0.099613647029664
4778.8458274723	-0.10069132259096
4778.9510885829	-0.10174142493499
4779.0563496935	-0.10276391319816
4779.1616108041	-0.10375874174952
4779.2668719147	-0.10472586088971
4779.3721330253	-0.10566521875494
4779.4773941359	-0.10657676395081
4779.5826552466	-0.10746044823316
4779.6879163572	-0.10831622823103
4779.7931774678	-0.10914406452912
4779.8984385784	-0.10994392013070
4780.0036996890	-0.11071575722459
4780.1089607996	-0.11145953501302
4780.2142219102	-0.11217520845888
4780.3194830208	-0.11286272907824
4780.4247441314	-0.11352204710072
4780.5300052421	-0.11415311518153
4780.6352663527	-0.11475589237079
4780.7405274633	-0.11533034511891
4780.8457885739	-0.11587644818574
4780.9510496845	-0.11639418126815
4781.0563107951	-0.11688352567665
4781.1615719057	-0.11734446152273
4781.2668330163	-0.11777696577432
4781.3720941269	-0.11818101315830
4781.4773552376	-0.11855657910645
4781.5826163482	-0.11890364346170
4781.6878774588	-0.11922219469313
4781.7931385694	-0.11951223327479
4781.8983996800	-0.11977377061756
4782.0036607906	-0.12000682814191
4782.1089219012	-0.12021143391311
4782.2141830118	-0.12038761955419
4782.3194441224	-0.12053541815747
4782.4247052331	-0.12065486363235
4782.5299663437	-0.12074599215069
4782.6352274543	-0.12080884419555
4782.7404885649	-0.12084346747563
4782.8457496755	-0.12084991810013
4782.9510107861	-0.12082826085517
4783.0562718967	-0.12077856879197
4783.1615330073	-0.12070092219619
4783.2667941179	-0.12059540643769
4783.3720552285	-0.12046211263111
4783.4773163392	-0.12030113765672
4783.5825774498	-0.12011258551277
4783.6878385604	-0.11989656954955
4783.7930996710	-0.11965321259962
4783.8983607816	-0.11938264754755
4784.0036218922	-0.11908501623781
4784.1088830028	-0.11876046808984
4784.2141441134	-0.11840915810425
4784.3194052240	-0.11803124533547
4784.4246663347	-0.11762689188475
4784.5299274453	-0.11719626385675
4784.6351885559	-0.11673953205630
4784.7404496665	-0.11625687443522
4784.8457107771	-0.11574847725461
4784.9509718877	-0.11521453706196
4785.0562329983	-0.11465526189548
4785.1614941089	-0.11407087046090
4785.2667552195	-0.11346159176672
4785.3720163302	-0.11282766332327
4785.4772774408	-0.11216932953283
4785.5825385514	-0.11148683989487
4785.6877996620	-0.11078044756970
4785.7930607726	-0.11005040837860
4785.8983218832	-0.10929698223654
4786.0035829938	-0.10852043376383
4786.1088441044	-0.10772103512940
4786.2141052150	-0.10689906725219
4786.3193663257	-0.10605482174239
4786.4246274363	-0.10518860123873
4786.5298885469	-0.10430071976907
4786.6351496575	-0.10339150073107
4786.7404107681	-0.10246127506138
4786.8456718787	-0.10151037930278
4786.9509329893	-0.10053915545395
4787.0561940999	-0.099547950571818
4787.1614552105	-0.098537117816173
4787.2667163212	-0.097507017918243
4787.3719774318	-0.096458021377055
4787.4772385424	-0.095390509723966
4787.5824996530	-0.094304875675445
4787.6877607636	-0.093201521742415
4787.7930218742	-0.092080859670673
4787.8982829848	-0.090943308624193
4788.0035440954	-0.089789293530382
4788.1088052060	-0.088619244516173
4788.2140663167	-0.087433597336984
4788.3193274273	-0.086232795151992
4788.4245885379	-0.085017289653526
4788.5298496485	-0.083787543280973
4788.6351107591	-0.082544030594149
4788.7403718697	-0.081287238510276
4788.8456329803	-0.080017665547596
4788.9508940909	-0.078735821013261
4789.0561552015	-0.077442221954284
4789.1614163122	-0.076137393646201
4789.2666774228	-0.074821867567815
4789.3719385334	-0.073496181996822
4789.4771996440	-0.072160881805671
4789.5824607546	-0.070816520117165
4789.6877218652	-0.069463658498108
4789.7929829758	-0.068102868123506
4789.8982440864	-0.066734727838316
4790.0035051970	-0.065359823797661
4790.1087663076	-0.063978747547476
4790.2140274183	-0.062592096080316
4790.3192885289	-0.061200471284765
4790.4245496395	-0.059804480122557
4790.5298107501	-0.058404735728973
4790.6350718607	-0.057001858631021
4790.7403329713	-0.055596476509255
4790.8455940819	-0.054189224509362
4790.9508551925	-0.052780743192770
4791.0561163031	-0.051371676700047
4791.1613774138	-0.049962670254087
4791.2666385244	-0.048554368557773
4791.3718996350	-0.047147414465005
4791.4771607456	-0.045742448826376
4791.5824218562	-0.044340111114810
4791.6876829668	-0.042941040027137
4791.7929440774	-0.041545872827336
4791.8982051880	-0.040155245341524
4792.0034662986	-0.038769790541578
4792.1087274093	-0.037390137764083
4792.2139885199	-0.036016910762358
4792.3192496305	-0.034650727325139
4792.4245107411	-0.033292198001697
4792.5297718517	-0.031941926139530
4792.6350329623	-0.030600506634596
4792.7402940729	-0.029268524773765
4792.8455551835	-0.027946554902615
4792.9508162941	-0.026635158487775
4793.0560774048	-0.025334883168975
4793.1613385154	-0.024046262274080
4793.2665996260	-0.022769814447669
4793.3718607366	-0.021506043723990
4793.4771218472	-0.020255439085873
4793.5823829578	-0.019018474040943
4793.6876440684	-0.017795604197038
4793.7929051790	-0.016587264277599
4793.8981662896	-0.015393865439889
4794.0034274003	-0.014215793124876
4794.1086885109	-0.013053406463349
4794.2139496215	-0.011907038977670
4794.3192107321	-0.010777000754750
4794.4244718427	-0.0096635802973649
4794.5297329533	-0.0085670459190510
4794.6349940639	-0.0074876451617264
4794.7402551745	-0.0064256019375144
4794.8455162851	-0.0053811134282761
4794.9507773958	-0.0043543461045482
4795.0560385064	-0.0033454327624858
4795.1612996170	-0.0023544717512908
4795.2665607276	-0.0013815276989489
4795.3718218382	-0.00042663373125002
4795.4770829488	0.00051020651217190
4795.5823440594	0.0014290171792661
4795.6876051700	0.0023298504908202
4795.7928662806	0.0032127884708034
4795.8981273912	0.0040779453130130
4796.0033885019	0.0049254695152357
4796.1086496125	0.0057555444341215
4796.2139107231	0.0065683872302586
4796.3191718337	0.0073642459504665
4796.4244329443	0.0081433969985899
4796.5296940549	0.0089061435414917
4796.6349551655	0.0096528155549464
4796.7402162761	0.010383771104664
4796.8454773867	0.011099398166932
4796.9507384974	0.011800117629846
4797.0559996080	0.012486384692990
4797.1612607186	0.013158687521881
4797.2665218292	0.013817544321135
4797.3717829398	0.014463498671162
4797.4770440504	0.015097116755866
4797.5823051610	0.015718984886648
4797.6875662716	0.016329708551337
4797.7928273822	0.016929913295835
4797.8980884929	0.017520246693349
4798.0033496035	0.018101379646903
4798.1086107141	0.018674006550782
4798.2138718247	0.019238843480358
4798.3191329353	0.019796625439641
4798.4243940459	0.020348103115415
4798.5296551565	0.020894038706590
4798.6349162671	0.021435203545182
4798.7401773777	0.021972376743991
4798.8454384884	0.022506345229427
4798.9506995990	0.023037903373655
4799.0559607096	0.023567852254541
4799.1612218202	0.024096998891393
4799.2664829308	0.024626154813771
4799.3717440414	0.025156135216187
4799.4770051520	0.025687756600180
4799.5822662626	0.026221834683090
4799.6875273732	0.026759183549556
4799.7927884839	0.027300613314814
4799.8980495945	0.027846928039610
4800.0033107051	0.028398923720003
4800.1085718157	0.028957384590865
4800.2138329263	0.029523080935770
4800.3190940369	0.030096767229231
4800.4243551475	0.030679180553999
4800.5296162581	0.031271040479710
4800.6348773687	0.031873049817928
4800.7401384794	0.032485894089371
4800.8453995900	0.033110241953120
4800.9506607006	0.033746743467133
4801.0559218112	0.034396028112247
4801.1611829218	0.035058701923012
4801.2664440324	0.035735344926673
4801.3717051430	0.036426508390836
