#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100) [Real Part]"
#-------------------------------------------
4401.6952681533	0.00012538389242503
4401.8005292639	0.00012394967209275
4401.9057903746	0.00012248488994464
4402.0110514852	0.00012098992434025
4402.1163125958	0.00011946516066654
4402.2215737064	0.00011791099111389
4402.3268348170	0.00011632781501766
4402.4320959276	0.00011471603911101
4402.5373570382	0.00011307607789035
4402.6426181488	0.00011140835291664
4402.7478792594	0.00010971329297908
4402.8531403701	0.00010799133387180
4402.9584014807	0.00010624291860376
4403.0636625913	0.00010446849677370
4403.1689237019	0.00010266852475106
4403.2741848125	0.00010084346541694
4403.3794459231	9.8993787186048e-05
4403.4847070337	9.7119964270474e-05
4403.5899681443	9.5222475661327e-05
4403.6952292549	9.3301804619311e-05
4403.8004903655	9.1358439157898e-05
4403.9057514762	8.9392872453893e-05
4404.0110125868	8.7405602894556e-05
4404.1162736974	8.5397135311374e-05
4404.2215348080	8.3367980202143e-05
4404.3267959186	8.1318654990481e-05
4404.4320570292	7.9249682787011e-05
4404.5373181398	7.7161592531546e-05
4404.6425792504	7.5054918364855e-05
4404.7478403610	7.2930198199569e-05
4404.8531014717	7.0787973533039e-05
4404.9583625823	6.8628788333650e-05
4405.0636236929	6.6453189248509e-05
4405.1688848035	6.4261725173007e-05
4405.2741459141	6.2054948231157e-05
4405.3794070247	5.9833413878112e-05
4405.4846681353	5.7597682409297e-05
4405.5899292459	5.5348319555631e-05
4405.6951903565	5.3085895978078e-05
4405.8004514672	5.0810986391262e-05
4405.9057125778	4.8524169467467e-05
4406.0109736884	4.6226025212321e-05
4406.1162347990	4.3917135225478e-05
4406.2214959096	4.1598081720536e-05
4406.3267570202	3.9269447650942e-05
4406.4320181308	3.6931818446144e-05
4406.5372792414	3.4585782625982e-05
4406.6425403520	3.2231932008984e-05
4406.7478014627	2.9870860961571e-05
4406.8530625733	2.7503166136128e-05
4406.9583236839	2.5129444785870e-05
4407.0635847945	2.2750294480671e-05
4407.1688459051	2.0366312133260e-05
4407.2741070157	1.7978094753706e-05
4407.3793681263	1.5586240751389e-05
4407.4846292369	1.3191350531919e-05
4407.5898903475	1.0794027286904e-05
4407.6951514582	8.3948770862946e-06
4407.8004125688	5.9945062977334e-06
4407.9056736794	3.5935207545242e-06
4408.0109347900	1.1925234610876e-06
4408.1161959006	-1.2078858559387e-06
4408.2214570112	-3.6071104931129e-06
4408.3267181218	-6.0045549928707e-06
4408.4319792324	-8.3996237229343e-06
4408.5372403430	-1.0791717907125e-05
4408.6425014537	-1.3180235892493e-05
4408.7477625643	-1.5564574063211e-05
4408.8530236749	-1.7944128236659e-05
4408.9582847855	-2.0318296480912e-05
4409.0635458961	-2.2686481549195e-05
4409.1688070067	-2.5048092714178e-05
4409.2740681173	-2.7402544528871e-05
4409.3793292279	-2.9749256300597e-05
4409.4845903385	-3.2087649181100e-05
4409.5898514491	-3.4417144981811e-05
4409.6951125598	-3.6737164077048e-05
4409.8003736704	-3.9047125678750e-05
4409.9056347810	-4.1346449390874e-05
4410.0108958916	-4.3634556305960e-05
4410.1161570022	-4.5910871598413e-05
4410.2214181128	-4.8174825151735e-05
4410.3266792234	-5.0425852443625e-05
4410.4319403340	-5.2663394960468e-05
4410.5372014446	-5.4886899432515e-05
4410.6424625553	-5.7095817047375e-05
4410.7477236659	-5.9289602233181e-05
4410.8529847765	-6.1467711539989e-05
4410.9582458871	-6.3629604752033e-05
4411.0635069977	-6.5774743571668e-05
4411.1687681083	-6.7902593157150e-05
4411.2740292189	-7.0012622197130e-05
4411.3792903295	-7.2104303631799e-05
4411.4845514401	-7.4177116538282e-05
4411.5898125508	-7.6230546596747e-05
4411.6950736614	-7.8264086164367e-05
4411.8003347720	-8.0277234609649e-05
4411.9055958826	-8.2269497136328e-05
4412.0108569932	-8.4240384231212e-05
4412.1161181038	-8.6189410940112e-05
4412.2213792144	-8.8116096303592e-05
4412.3266403250	-9.0019963912560e-05
4412.4319014356	-9.1900542690026e-05
4412.5371625463	-9.3757367889030e-05
4412.6424236569	-9.5589981735597e-05
4412.7476847675	-9.7397933409542e-05
4412.8529458781	-9.9180778506767e-05
4412.9582069887	-0.00010093807799567
4413.0634680993	-0.00010266939744696
4413.1687292099	-0.00010437430740147
4413.2739903205	-0.00010605238421681
4413.3792514311	-0.00010770321199138
4413.4845125418	-0.00010932638409970
4413.5897736524	-0.00011092150441617
4413.6950347630	-0.00011248818798771
4413.8002958736	-0.00011402605927358
4413.9055569842	-0.00011553474939764
4414.0108180948	-0.00011701389417120
4414.1160792054	-0.00011846313270118
4414.2213403160	-0.00011988210687293
4414.3266014266	-0.00012127046235373
4414.4318625373	-0.00012262785176816
4414.5371236479	-0.00012395393743546
4414.6423847585	-0.00012524839406829
4414.7476458691	-0.00012651090894701
4414.8529069797	-0.00012774118178625
4414.9581680903	-0.00012893892224003
4415.0634292009	-0.00013010384836067
4415.1686903115	-0.00013123568362261
4415.2739514221	-0.00013233415612689
4415.3792125328	-0.00013339899876274
4415.4844736434	-0.00013442995072103
4415.5897347540	-0.00013542675902326
4415.6949958646	-0.00013638918075004
4415.8002569752	-0.00013731698344580
4415.9055180858	-0.00013820994588490
4416.0107791964	-0.00013906785743747
4416.1160403070	-0.00013989051653346
4416.2213014176	-0.00014067773071642
4416.3265625282	-0.00014142931474263
4416.4318236389	-0.00014214509195636
4416.5370847495	-0.00014282489345784
4416.6423458601	-0.00014346855872616
4416.7476069707	-0.00014407593683430
4416.8528680813	-0.00014464688622500
4416.9581291919	-0.00014518127488585
4417.0633903025	-0.00014567898176098
4417.1686514131	-0.00014613989494446
4417.2739125237	-0.00014656391163301
4417.3791736344	-0.00014695093867193
4417.4844347450	-0.00014730089190349
4417.5896958556	-0.00014761369588703
4417.6949569662	-0.00014788928336844
4417.8002180768	-0.00014812759544564
4417.9054791874	-0.00014832858242776
4418.0107402980	-0.00014849220383812
4418.1160014086	-0.00014861842908179
4418.2212625192	-0.00014870723741283
4418.3265236299	-0.00014875861864329
4418.4317847405	-0.00014877257350630
4418.5370458511	-0.00014874911257839
4418.6423069617	-0.00014868825639377
4418.7475680723	-0.00014859003472053
4418.8528291829	-0.00014845448560054
4418.9580902935	-0.00014828165534990
4419.0633514041	-0.00014807159841813
4419.1686125147	-0.00014782437707013
4419.2738736254	-0.00014754006185538
4419.3791347360	-0.00014721873183748
4419.4843958466	-0.00014686047636273
4419.5896569572	-0.00014646539550928
4419.6949180678	-0.00014603360018640
4419.8001791784	-0.00014556521230605
4419.9054402890	-0.00014506036454854
4420.0107013996	-0.00014451919985388
4420.1159625102	-0.00014394186921057
4420.2212236209	-0.00014332853098831
4420.3264847315	-0.00014267935001018
4420.4317458421	-0.00014199449782433
4420.5370069527	-0.00014127415344558
4420.6422680633	-0.00014051850474734
4420.7475291739	-0.00013972774864291
4420.8527902845	-0.00013890209338638
4420.9580513951	-0.00013804175782594
4421.0633125057	-0.00013714697126544
4421.1685736164	-0.00013621797221700
4421.2738347270	-0.00013525500683432
4421.3790958376	-0.00013425832820670
4421.4843569482	-0.00013322819682293
4421.5896180588	-0.00013216488050022
4421.6948791694	-0.00013106865488050
4421.8001402800	-0.00012993980402673
4421.9054013906	-0.00012877862153253
4422.0106625012	-0.00012758540975483
4422.1159236118	-0.00012636047876467
4422.2211847225	-0.00012510414602405
4422.3264458331	-0.00012381673555783
4422.4317069437	-0.00012249857918839
4422.5369680543	-0.00012115001655846
4422.6422291649	-0.00011977139509220
4422.7474902755	-0.00011836307082674
4422.8527513861	-0.00011692540803980
4422.9580124967	-0.00011545877772956
4423.0632736073	-0.00011396355742049
4423.1685347180	-0.00011244013000436
4423.2737958286	-0.00011088888343731
4423.3790569392	-0.00010931021205379
4423.4843180498	-0.00010770451742979
4423.5895791604	-0.00010607221069217
4423.6948402710	-0.00010441371188145
4423.8001013816	-0.00010272944983451
4423.9053624922	-0.00010101986055982
4424.0106236028	-9.9285385229116e-05
4424.1158847135	-9.7526467687637e-05
4424.2211458241	-9.5743554014437e-05
4424.3264069347	-9.3937092605192e-05
4424.4316680453	-9.2107537382883e-05
4424.5369291559	-9.0255349133397e-05
4424.6421902665	-8.8380998108882e-05
4424.7474513771	-8.6484964781163e-05
4424.8527124877	-8.4567738635575e-05
4424.9579735983	-8.2629815141432e-05
4425.0632347090	-8.0671693567591e-05
4425.1684958196	-7.8693873906104e-05
4425.2737569302	-7.6696856431405e-05
4425.3790180408	-7.4681142209336e-05
4425.4842791514	-7.2647235565400e-05
4425.5895402620	-7.0595646490131e-05
4425.6948013726	-6.8526892254445e-05
4425.8000624832	-6.6441497260805e-05
4425.9053235938	-6.4339993656239e-05
4426.0105847045	-6.2222918439004e-05
4426.1158458151	-6.0090811948066e-05
4426.2211069257	-5.7944215744628e-05
4426.3263680363	-5.5783672338703e-05
4426.4316291469	-5.3609727077265e-05
4426.5368902575	-5.1422928075129e-05
4426.6421513681	-4.9223828125864e-05
4426.7474124787	-4.7012984652384e-05
4426.8526735893	-4.4790958662633e-05
4426.9579347000	-4.2558313751073e-05
4427.0631958106	-4.0315614129405e-05
4427.1684569212	-3.8063423812682e-05
4427.2737180318	-3.5802307143877e-05
4427.3789791424	-3.3532829763509e-05
4427.4842402530	-3.1255560750222e-05
4427.5895013636	-2.8971073345982e-05
4427.6947624742	-2.6679946227667e-05
4427.8000235848	-2.4382761721470e-05
4427.9052846955	-2.2080104943670e-05
4428.0105458061	-1.9772560701929e-05
4428.1158069167	-1.7460711422396e-05
4428.2210680273	-1.5145136887309e-05
4428.3263291379	-1.2826414680382e-05
4428.4315902485	-1.0505122052106e-05
4428.5368513591	-8.1818381417539e-06
4428.6421124697	-5.8571449274069e-06
4428.7473735803	-3.5316280901268e-06
4428.8526346909	-1.2058774216090e-06
4428.9578958016	1.1195164790908e-06
4429.0631569122	3.4439635374797e-06
4429.1684180228	5.7668765292219e-06
4429.2736791334	8.0876723926536e-06
4429.3789402440	1.0405771459462e-05
4429.4842013546	1.2720597119542e-05
4429.5894624652	1.5031574600932e-05
4429.6947235758	1.7338128736094e-05
4429.7999846864	1.9639683366907e-05
4429.9052457971	2.1935660900057e-05
4430.0105069077	2.4225483212785e-05
4430.1157680183	2.6508572295966e-05
4430.2210291289	2.8784352410717e-05
4430.3262902395	3.1052250218722e-05
4430.4315513501	3.3311695697336e-05
4430.5368124607	3.5562122073271e-05
4430.6420735713	3.7802966254477e-05
4430.7473346819	4.0033667918688e-05
4430.8525957926	4.2253670547810e-05
4430.9578569032	4.4462420589479e-05
4431.0631180138	4.6659367940477e-05
4431.1683791244	4.8843966646355e-05
4431.2736402350	5.1015674430518e-05
4431.3789013456	5.3173951001585e-05
4431.4841624562	5.5318258834428e-05
4431.5894235668	5.7448061953359e-05
4431.6946846774	5.9562825717502e-05
4431.7999457881	6.1662018049366e-05
4431.9052068987	6.3745110334584e-05
4432.0104680093	6.5811578733991e-05
4432.1157291199	6.7860906147046e-05
4432.2209902305	6.9892582645845e-05
4432.3262513411	7.1906104917006e-05
4432.4315124517	7.3900976233690e-05
4432.5367735623	7.5876705042173e-05
4432.6420346729	7.7832803455827e-05
4432.7472957836	7.9768786348076e-05
4432.8525568942	8.1684170859682e-05
4432.9578180048	8.3578477095774e-05
4433.0630791154	8.5451229594666e-05
4433.1683402260	8.7301958502343e-05
4433.2736013366	8.9130201601187e-05
4433.3788624472	9.0935504134576e-05
4433.4841235578	9.2717419579116e-05
4433.5893846684	9.4475508584408e-05
4433.6946457791	9.6209338843893e-05
4433.7999068897	9.7918484172161e-05
4433.9051680003	9.9602523551647e-05
4434.0104291109	0.00010126104125688
4434.1156902215	0.00010289362687852
4434.2209513321	0.00010449987490119
4434.3262124427	0.00010607938579709
4434.4314735533	0.00010763176619545
4434.5367346639	0.00010915662940065
4434.6419957746	0.00011065359660801
4434.7472568852	0.00011212229746526
4434.8525179958	0.00011356237066545
4434.9577791064	0.00011497346371517
4435.0630402170	0.00011635523296637
4435.1683013276	0.00011770734186709
4435.2735624382	0.00011902946018826
4435.3788235488	0.00012032126371579
4435.4840846594	0.00012158243364523
4435.5893457700	0.00012281265773637
4435.6946068807	0.00012401163126491
4435.7998679913	0.00012517905821803
4435.9051291019	0.00012631465223242
4436.0103902125	0.00012741813757463
4436.1156513231	0.00012848924813743
4436.2209124337	0.00012952772632390
4436.3261735443	0.00013053332216049
4436.4314346549	0.00013150579159812
4436.5366957655	0.00013244489691109
4436.6419568762	0.00013335040818670
4436.7472179868	0.00013422210327185
4436.8524790974	0.00013505976962193
4436.9577402080	0.00013586320544892
4437.0630013186	0.00013663221908795
4437.1682624292	0.00013736662903643
4437.2735235398	0.00013806626247556
4437.3787846504	0.00013873095359856
4437.4840457610	0.00013936054403202
4437.5893068717	0.00013995488302742
4437.6945679823	0.00014051382882635
4437.7998290929	0.00014103724882096
4437.9050902035	0.00014152502045210
4438.0103513141	0.00014197703151599
4438.1156124247	0.00014239317965107
4438.2208735353	0.00014277337171044
4438.3261346459	0.00014311752231288
4438.4313957565	0.00014342555369875
4438.5366568672	0.00014369739665175
4438.6419179778	0.00014393299108887
4438.7471790884	0.00014413228661248
4438.8524401990	0.00014429524302423
4438.9577013096	0.00014442183073114
4439.0629624202	0.00014451202966760
4439.1682235308	0.00014456582905332
4439.2734846414	0.00014458322624230
4439.3787457520	0.00014456422653354
4439.4840068627	0.00014450884363425
4439.5892679733	0.00014441710019506
4439.6945290839	0.00014428902877939
4439.7997901945	0.00014412467142312
4439.9050513051	0.00014392407984523
4440.0103124157	0.00014368731516210
4440.1155735263	0.00014341444751840
4440.2208346369	0.00014310555628782
4440.3260957475	0.00014276072982537
4440.4313568582	0.00014238006574199
4440.5366179688	0.00014196367196675
4440.6418790794	0.00014151166584102
4440.7471401900	0.00014102417376899
4440.8524013006	0.00014050132992696
4440.9576624112	0.00013994327494421
4441.0629235218	0.00013935015605698
4441.1681846324	0.00013872212747238
4441.2734457430	0.00013805935217319
4441.3787068536	0.00013736200365606
4441.4839679643	0.00013663026719630
4441.5892290749	0.00013586434072947
4441.6944901855	0.00013506443432881
4441.7997512961	0.00013423076743874
4441.9050124067	0.00013336356689026
4442.0102735173	0.00013246306449232
4442.1155346279	0.00013152949616174
4442.2207957385	0.00013056310218947
4442.3260568491	0.00012956412915551
4442.4313179598	0.00012853283220118
4442.5365790704	0.00012746947682814
4442.6418401810	0.00012637433952308
4442.7471012916	0.00012524770732376
4442.8523624022	0.00012408987673144
4442.9576235128	0.00012290115197149
4443.0628846234	0.00012168184392701
4443.1681457340	0.00012043226949386
4443.2734068446	0.00011915275314184
4443.3786679553	0.00011784362738223
4443.4839290659	0.00011650523282381
4443.5891901765	0.00011513791820482
4443.6944512871	0.00011374203939505
4443.7997123977	0.00011231795794821
4443.9049735083	0.00011086604042296
4444.0102346189	0.00010938665838375
4444.1154957295	0.00010788018864138
4444.2207568401	0.00010634701519928
4444.3260179508	0.00010478753080859
4444.4312790614	0.00010320213823661
4444.5365401720	0.00010159124953952
4444.6418012826	9.9955284913479e-05
4444.7470623932	9.8294669518841e-05
4444.8523235038	9.6609832431147e-05
4444.9575846144	9.4901205177396e-05
4445.0628457250	9.3169222378131e-05
4445.1681068356	9.1414323208638e-05
4445.2733679463	8.9636953697576e-05
4445.3786290569	8.7837567918086e-05
4445.4838901675	8.6016628737394e-05
4445.5891512781	8.4174606625641e-05
4445.6944123887	8.2311977673795e-05
4445.7996734993	8.0429221467513e-05
4445.9049346099	7.8526819087205e-05
4446.0101957205	7.6605253982356e-05
4446.1154568311	7.4665012671154e-05
4446.2207179418	7.2706586673695e-05
4446.3259790524	7.0730473887622e-05
4446.4312401630	6.8737179715094e-05
4446.5365012736	6.6727216161878e-05
4446.6417623842	6.4701101204792e-05
4446.7470234948	6.2659355509962e-05
4446.8522846054	6.0602501390900e-05
4446.9575457160	5.8531062057766e-05
4447.0628068266	5.6445562211845e-05
4447.1680679373	5.4346529421954e-05
4447.2733290479	5.2234495136780e-05
4447.3785901585	5.0109995207217e-05
4447.4838512691	4.7973571038500e-05
4447.5891123797	4.5825767859986e-05
4447.6943734903	4.3667134230750e-05
4447.7996346009	4.1498219664169e-05
4447.9048957115	3.9319574706862e-05
4448.0101568221	3.7131750247236e-05
4448.1154179327	3.4935299397075e-05
4448.2206790434	3.2730777875545e-05
4448.3259401540	3.0518745868582e-05
4448.4312012646	2.8299767079447e-05
4448.5364623752	2.6074407762984e-05
