#Parameters = {beta=0.8; bunch=4.8; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"s / cm"	"Z (beta=0.8) [Real Part]"
#-----------------------------------
305.25644821558	0.046920554299370
305.29738496854	0.047041301828695
305.33832172150	0.047153501969361
305.37925847446	0.047257123203941
305.42019522742	0.047352134027614
305.46113198038	0.047438502844518
305.50206873334	0.047516198301109
305.54300548630	0.047585189412392
305.58394223926	0.047645445893990
305.62487899222	0.047696938804426
305.66581574518	0.047739640957823
305.70675249814	0.047773527367625
305.74768925110	0.047798575623627
305.78862600406	0.047814765856031
305.82956275702	0.047822080508253
305.87049950998	0.047820503867086
305.91143626294	0.047810021706039
305.95237301590	0.047790620598760
305.99330976886	0.047762287556812
306.03424652182	0.047725009755178
306.07518327478	0.047678774412643
306.11612002774	0.047623568946884
306.15705678070	0.047559381438112
306.19799353366	0.047486201119457
306.23893028662	0.047404018950918
306.27986703958	0.047312828025624
306.32080379254	0.047212624067475
306.36174054550	0.047103405392716
306.40267729846	0.046985172746992
306.44361405142	0.046857929019176
306.48455080438	0.046721678786694
306.52548755734	0.046576427622039
306.56642431030	0.046422181915481
306.60736106326	0.046258948398538
306.64829781622	0.046086734165228
306.68923456918	0.045905546891748
306.73017132214	0.045715395246520
306.77110807510	0.045516289251673
306.81204482806	0.045308240873756
306.85298158102	0.045091264480754
306.89391833398	0.044865377087479
306.93485508694	0.044630598430583
306.97579183990	0.044386950680754
307.01672859286	0.044134458173886
307.05766534582	0.043873146868449
307.09860209878	0.043603043897581
307.13953885174	0.043324177149653
307.18047560470	0.043036574931837
307.22141235766	0.042740266034068
307.26234911062	0.042435279786036
307.30328586358	0.042121646486259
307.34422261654	0.041799397853219
307.38515936950	0.041468567664849
307.42609612246	0.041129192077676
307.46703287542	0.040781310028597
307.50796962838	0.040424963449090
307.54890638134	0.040060197116328
307.58984313430	0.039687058587610
307.63077988726	0.039305597538372
307.67171664022	0.038915865418994
307.71265339318	0.038517914945622
307.75359014614	0.038111799492023
307.79452689910	0.037697572977607
307.83546365206	0.037275289690273
307.87640040502	0.036845004401867
307.91733715798	0.036406772606867
307.95827391094	0.035960651144466
307.99921066390	0.035506698767109
308.04014741686	0.035044976403090
308.08108416982	0.034575547902520
308.12202092278	0.034098480236875
308.16295767574	0.033613843477890
308.20389442870	0.033121710674729
308.24483118166	0.032622157344958
308.28576793462	0.032115261232550
308.32670468758	0.031601101283550
308.36764144054	0.031079757384513
308.40857819350	0.030551309912110
308.44951494646	0.030015839427057
308.49045169942	0.029473426864466
308.53138845238	0.028924153911383
308.57232520534	0.028368103545219
308.61326195830	0.027805360593478
308.65419871126	0.027236012298505
308.69513546422	0.026660148839130
308.73607221718	0.026077863559595
308.77700897014	0.025489252956868
308.81794572310	0.024894416247372
308.85888247606	0.024293454868006
308.89981922902	0.023686471673674
308.94075598198	0.023073570441213
308.98169273494	0.022454855296404
309.02262948790	0.021830430599183
309.06356624086	0.021200401013976
309.10450299382	0.020564871598678
309.14543974678	0.019923948644756
309.18637649974	0.019277740313364
309.22731325270	0.018626357223847
309.26825000566	0.017969913157966
309.30918675862	0.017308525069268
309.35012351158	0.016642312814187
309.39106026454	0.015971398759400
309.43199701750	0.015295907215464
309.47293377046	0.014615963513999
309.51387052342	0.013931693422936
309.55480727638	0.013243222643711
309.59574402934	0.012550676585822
309.63668078230	0.011854180438737
309.67761753526	0.011153859662798
309.71855428822	0.010449841081877
309.75949104118	0.0097422533425293
309.80042779414	0.0090312276675317
309.84136454710	0.0083168984045116
309.88230130006	0.0075994029638280
309.92323805302	0.0068788817208641
309.96417480598	0.0061554774162739
310.00511155894	0.0054293343398394
310.04604831190	0.0047005974494311
310.08698506486	0.0039694115419370
310.12792181782	0.0032359209823223
310.16885857078	0.0025002694877731
310.20979532374	0.0017626003148581
310.25073207670	0.0010230568230326
310.29166882966	0.00028178308210534
310.33260558262	-0.00046107546928240
310.37354233558	-0.0012053710172536
310.41447908854	-0.0019509533735572
310.45541584150	-0.0026976696845718
310.49635259446	-0.0034453649975618
310.53728934742	-0.0041938825317016
310.57822610038	-0.0049430643193843
310.61916285334	-0.0056927520895003
310.66009960630	-0.0064427875842842
310.70103635926	-0.0071930129527521
310.74197311222	-0.0079432710264941
310.78290986518	-0.0086934049571654
310.82384661814	-0.0094432576667791
310.86478337110	-0.010192671539172
310.90572012406	-0.010941488035525
310.94665687702	-0.011689547227737
310.98759362998	-0.012436687717816
311.02853038294	-0.013182746859600
311.06946713590	-0.013927560943753
311.11040388886	-0.014670965361142
311.15134064182	-0.015412795435360
311.19227739478	-0.016152886655202
311.23321414774	-0.016891074762598
311.27415090070	-0.017627196009261
311.31508765366	-0.018361086911231
311.35602440662	-0.019092584098211
311.39696115958	-0.019821524031284
311.43789791254	-0.020547742678330
311.47883466550	-0.021271075454708
311.51977141846	-0.021991357228397
311.56070817142	-0.022708422376990
311.60164492438	-0.023422105047011
311.64258167734	-0.024132239442699
311.68351843030	-0.024838659988864
311.72445518326	-0.025541201698101
311.76539193622	-0.026239700268795
311.80632868918	-0.026933992105134
311.84726544214	-0.027623914148101
311.88820219510	-0.028309303743149
311.92913894806	-0.028989998570482
311.97007570102	-0.029665836439462
312.01101245398	-0.030336655521342
312.05194920694	-0.031002294207035
312.09288595990	-0.031662591358165
312.13382271286	-0.032317386336831
312.17475946582	-0.032966519493569
312.21569621878	-0.033609832042248
312.25663297174	-0.034247166093313
312.29756972470	-0.034878364797545
312.33850647766	-0.035503272017068
312.37944323062	-0.036121732379837
312.42037998358	-0.036733591085593
312.46131673654	-0.037338693781313
312.50225348950	-0.037936886707730
312.54319024246	-0.038528016855426
312.58412699542	-0.039111932344710
312.62506374838	-0.039688482605228
312.66600050134	-0.040257518650496
312.70693725430	-0.040818893375960
312.74787400726	-0.041372461407032
312.78881076022	-0.041918079476939
312.82974751318	-0.042455605905501
312.87068426614	-0.042984900424127
312.91162101910	-0.043505823912612
312.95255777206	-0.044018237971391
312.99349452502	-0.044522005170995
313.03443127798	-0.045016988951748
313.07536803094	-0.045503053883069
313.11630478390	-0.045980065997471
313.15724153686	-0.046447892966133
313.19817828982	-0.046906404761142
313.23911504278	-0.047355473601288
313.28005179574	-0.047794974357678
313.32098854870	-0.048224784335736
313.36192530166	-0.048644782963728
313.40286205462	-0.049054851570700
313.44379880758	-0.049454873166066
313.48473556054	-0.049844732120317
313.52567231350	-0.050224314116422
313.56660906646	-0.050593506212104
313.60754581942	-0.050952197071054
313.64848257238	-0.051300277491761
313.68941932534	-0.051637640729245
313.73035607830	-0.051964182997641
313.77129283126	-0.052279803743320
313.81222958422	-0.052584405652045
313.85316633718	-0.052877894584182
313.89410309014	-0.053160179255780
313.93503984310	-0.053431170714737
313.97597659606	-0.053690781955766
314.01691334902	-0.053938927468174
314.05785010198	-0.054175523061116
314.09878685494	-0.054400485787729
314.13972360790	-0.054613734079482
314.18066036086	-0.054815188373038
314.22159711382	-0.055004771652134
314.26253386678	-0.055182409986729
314.30347061974	-0.055348033259728
314.34440737270	-0.055501575351357
314.38534412566	-0.055642974306304
314.42628087862	-0.055772172219141
314.46721763158	-0.055889114968329
314.50815438454	-0.055993751564340
314.54909113750	-0.056086033526670
314.59002789046	-0.056165914520072
314.63096464342	-0.056233349908849
314.67190139638	-0.056288296470605
314.71283814934	-0.056330712581075
314.75377490230	-0.056360558527116
314.79471165526	-0.056377796862314
314.83564840822	-0.056382392923926
314.87658516118	-0.056374315503403
314.91752191414	-0.056353537236587
314.95845866710	-0.056320034808072
314.99939542006	-0.056273789130587
315.04033217302	-0.056214785297465
315.08126892598	-0.056143012375153
315.12220567894	-0.056058462768989
315.16314243190	-0.055961131989043
315.20407918486	-0.055851018151256
315.24501593782	-0.055728121840503
315.28595269078	-0.055592445743905
315.32688944374	-0.055443994715961
315.36782619670	-0.055282775795508
315.40876294966	-0.055108798716755
315.44969970262	-0.054922076089930
315.49063645558	-0.054722623821689
315.53157320854	-0.054510461513143
315.57250996150	-0.054285612694930
315.61344671446	-0.054048104969027
315.65438346742	-0.053797969999254
315.69532022038	-0.053535243197547
315.73625697334	-0.053259963486511
315.77719372630	-0.052972172814016
315.81813047926	-0.052671915822078
315.85906723222	-0.052359239640446
315.90000398518	-0.052034193653377
315.94094073814	-0.051696829470211
315.98187749110	-0.051347201167792
316.02281424406	-0.050985365602541
316.06375099702	-0.050611383042716
316.10468774998	-0.050225317200160
316.14562450294	-0.049827235819991
316.18656125590	-0.049417210720915
316.22749800886	-0.048995317830496
316.26843476182	-0.048561636852964
316.30937151478	-0.048116250760882
316.35030826774	-0.047659245321272
316.39124502070	-0.047190708654589
316.43218177366	-0.046710730820029
316.47311852662	-0.046219403642063
316.51405527958	-0.045716820884546
316.55499203254	-0.045203078549622
316.59592878550	-0.044678275219444
316.63686553846	-0.044142512915511
316.67780229142	-0.043595897508231
316.71873904438	-0.043038539019968
316.75967579734	-0.042470551712191
316.80061255030	-0.041892053951057
316.84154930326	-0.041303167579217
316.88248605622	-0.040704017272063
316.92342280918	-0.040094730098630
316.96435956214	-0.039475434636264
317.00529631510	-0.038846260690999
317.04623306806	-0.038207339277711
317.08716982102	-0.037558802841056
317.12810657398	-0.036900785711492
317.16904332694	-0.036233424961828
317.20998007990	-0.035556860917793
317.25091683286	-0.034871237662739
317.29185358582	-0.034176703335662
317.33279033878	-0.033473409954076
317.37372709174	-0.032761512998603
317.41466384470	-0.032041170801889
317.45560059766	-0.031312543662658
317.49653735062	-0.030575793456295
317.53747410358	-0.029831082822830
317.57841085654	-0.029078575328295
317.61934760950	-0.028318435315801
317.66028436246	-0.027550828464225
317.70122111542	-0.026775922540226
317.74215786838	-0.025993887858623
317.78309462134	-0.025204898085419
317.82403137430	-0.024409130363668
317.86496812726	-0.023606765068047
317.90590488022	-0.022797985498171
317.94684163318	-0.021982977288345
317.98777838614	-0.021161927530390
318.02871513910	-0.020335024280143
318.06965189206	-0.019502455950924
318.11058864502	-0.018664411168864
318.15152539798	-0.017821078764976
318.19246215094	-0.016972648479349
318.23339890390	-0.016119311509370
318.27433565686	-0.015261261136964
318.31527240982	-0.014398693492717
318.35620916278	-0.013531807567389
318.39714591574	-0.012660805167011
318.43808266870	-0.011785890659734
318.47901942166	-0.010907270254803
318.51995617462	-0.010025151291925
318.56089292758	-0.0091397414204639
318.60182968054	-0.0082512481949892
318.64276643350	-0.0073598786861945
318.68370318646	-0.0064658395787801
318.72463993942	-0.0055693375081786
318.76557669238	-0.0046705795571633
318.80651344534	-0.0037697739741874
318.84745019830	-0.0028671304566109
318.88838695126	-0.0019628605546588
318.92932370422	-0.0010571775796416
318.97026045718	-0.00015029647217822
319.01119721014	0.00075756660159003
319.05213396310	0.0016661947044298
319.09307071606	0.0025753707178969
319.13400746902	0.0034848776530914
319.17494422198	0.0043944988866995
319.21588097494	0.0053040179754025
319.25681772790	0.0062132186360567
319.29775448086	0.0071218843322561
319.33869123382	0.0080297981875624
319.37962798678	0.0089367428895006
319.42056473974	0.0098425007384306
319.46150149270	0.010746853723278
319.50243824566	0.011649583856843
319.54337499862	0.012550473729365
319.58431175158	0.013449306620923
319.62524850454	0.014345866526006
319.66618525750	0.015239938445640
319.70712201046	0.016131308057688
319.74805876342	0.017019761410882
319.78899551638	0.017905084208833
319.82993226934	0.018787062197066
319.87086902230	0.019665480559904
319.91180577526	0.020540124038172
319.95274252822	0.021410777615471
319.99367928118	0.022277226793555
320.03461603414	0.023139257932340
320.07555278710	0.023996658943420
320.11648954006	0.024849219745142
320.15742629302	0.025696732402341
320.19836304598	0.026538990720287
320.23929979894	0.027375790191247
320.28023655190	0.028206927399632
320.32117330486	0.029032199610325
320.36211005782	0.029851404565906
320.40304681078	0.030664340279261
320.44398356374	0.031470805180947
320.48492031670	0.032270598613112
320.52585706966	0.033063520976651
